n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:10096181] | Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | LeBron James OVER PA 25.5 (STANDARD) [id:10065730] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.13665250663408493,4.587068005531461,0.6268343410568867,10.0,pp_kernel,0.6187428083692841,0.09701072713602259,Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:10096181] | Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | LeBron James OVER PA 25.5 (STANDARD) [id:10065730] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:10096181],Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197],LeBron James OVER PA 25.5 (STANDARD) [id:10065730],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978]
4,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Austin Reaves OVER PA 26 (STANDARD) [id:10065697] | Derrick White UNDER PA 27 (STANDARD) [id:10065835],0.13634665489043968,4.592761358911751,0.6262076479976874,10.0,pp_kernel,0.6148011580621752,0.10791951654051687,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Austin Reaves OVER PA 26 (STANDARD) [id:10065697] | Derrick White UNDER PA 27 (STANDARD) [id:10065835],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060],Austin Reaves OVER PA 26 (STANDARD) [id:10065697],Derrick White UNDER PA 27 (STANDARD) [id:10065835]
4,Derrick White OVER AST 5.5 (GOBLIN) [id:10065831] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10077562] | Grayson Allen OVER PA 19 (STANDARD) [id:10071624] | Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:10086486],0.13511039783413634,4.615480607542235,0.6235994210807726,10.0,pp_kernel,0.6147515726576918,0.07907499130179109,Derrick White OVER AST 5.5 (GOBLIN) [id:10065831] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10077562] | Grayson Allen OVER PA 19 (STANDARD) [id:10071624] | Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:10086486],Derrick White OVER AST 5.5 (GOBLIN) [id:10065831],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10077562],Grayson Allen OVER PA 19 (STANDARD) [id:10071624],Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:10086486]
4,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:10089345] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10088964] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Victor Wembanyama UNDER PA 26.5 (STANDARD) [id:10103842],0.1329546139271799,4.595878934663063,0.6110433094141864,10.0,pp_kernel,0.6152698011383748,0.08924499288031518,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:10089345] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10088964] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Victor Wembanyama UNDER PA 26.5 (STANDARD) [id:10103842],Deandre Ayton OVER PR 14.5 (GOBLIN) [id:10089345],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10088964],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],Victor Wembanyama UNDER PA 26.5 (STANDARD) [id:10103842]
4,LeBron James OVER REB 3.5 (GOBLIN) [id:10065735] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10090392] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10103959] | Nikola Vučević OVER PA 16 (STANDARD) [id:10090118],0.13030041773379195,4.603997319815405,0.5999027740172058,10.0,pp_kernel,0.608828010786008,0.08678567339947418,LeBron James OVER REB 3.5 (GOBLIN) [id:10065735] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10090392] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10103959] | Nikola Vučević OVER PA 16 (STANDARD) [id:10090118],LeBron James OVER REB 3.5 (GOBLIN) [id:10065735],Toumani Camara OVER PA 11.5 (GOBLIN) [id:10090392],Stephon Castle OVER REB 4.5 (STANDARD) [id:10103959],Nikola Vučević OVER PA 16 (STANDARD) [id:10090118]
4,LeBron James OVER PR 20.5 (GOBLIN) [id:10099561] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:10090162] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10095015] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.12789491013950097,4.658805564360125,0.5958375190112453,10.0,pp_kernel,0.6118008764932495,0.09126325745583437,LeBron James OVER PR 20.5 (GOBLIN) [id:10099561] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:10090162] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10095015] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],LeBron James OVER PR 20.5 (GOBLIN) [id:10099561],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:10090162],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10095015],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799]
4,Anthony Black OVER RA 6.5 (GOBLIN) [id:10077378] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:10071903] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Oso Ighodaro UNDER RA 7 (STANDARD) [id:10093325],0.12862421387756198,4.625044615939204,0.5948927278738306,10.0,pp_kernel,0.6048160256396768,0.10802771778683234,Anthony Black OVER RA 6.5 (GOBLIN) [id:10077378] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:10071903] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Oso Ighodaro UNDER RA 7 (STANDARD) [id:10093325],Anthony Black OVER RA 6.5 (GOBLIN) [id:10077378],Neemias Queta OVER RA 7.5 (GOBLIN) [id:10071903],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],Oso Ighodaro UNDER RA 7 (STANDARD) [id:10093325]
4,Anthony Black OVER PR 14.5 (GOBLIN) [id:10068005] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Rui Hachimura OVER PA 9.5 (STANDARD) [id:10077675] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10106099],0.1292496447844591,4.57938336943999,0.5918836738319782,10.0,pp_kernel,0.605883548473532,0.08489554640091987,Anthony Black OVER PR 14.5 (GOBLIN) [id:10068005] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Rui Hachimura OVER PA 9.5 (STANDARD) [id:10077675] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10106099],Anthony Black OVER PR 14.5 (GOBLIN) [id:10068005],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Rui Hachimura OVER PA 9.5 (STANDARD) [id:10077675],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10106099]
4,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044] | Payton Pritchard OVER PRA 24.5 (GOBLIN) [id:10069111] | Keegan Murray UNDER PA 16.5 (STANDARD) [id:10100841] | Jalen Green UNDER PRA 28.5 (STANDARD) [id:10065852],0.12648683660993676,4.663454184497056,0.5898655674724049,10.0,pp_kernel,0.6066065742470961,0.09684092972487304,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044] | Payton Pritchard OVER PRA 24.5 (GOBLIN) [id:10069111] | Keegan Murray UNDER PA 16.5 (STANDARD) [id:10100841] | Jalen Green UNDER PRA 28.5 (STANDARD) [id:10065852],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044],Payton Pritchard OVER PRA 24.5 (GOBLIN) [id:10069111],Keegan Murray UNDER PA 16.5 (STANDARD) [id:10100841],Jalen Green UNDER PRA 28.5 (STANDARD) [id:10065852]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10094726] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10086622] | Nique Clifford UNDER PR 13.5 (STANDARD) [id:10100920] | Payton Pritchard UNDER RA 10.5 (STANDARD) [id:10065930],0.12733516956841612,4.622627999820247,0.5886231202088194,10.0,pp_kernel,0.6006281314963515,0.10377725647493061,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10094726] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10086622] | Nique Clifford UNDER PR 13.5 (STANDARD) [id:10100920] | Payton Pritchard UNDER RA 10.5 (STANDARD) [id:10065930],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10094726],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10086622],Nique Clifford UNDER PR 13.5 (STANDARD) [id:10100920],Payton Pritchard UNDER RA 10.5 (STANDARD) [id:10065930]
4,Keegan Murray OVER REB 3.5 (GOBLIN) [id:10105407] | Sam Hauser OVER PTS 8.5 (GOBLIN) [id:10083981] | Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109] | Tari Eason UNDER AST 1.5 (STANDARD) [id:10100996],0.12690763472301606,4.594174543759936,0.583035824853265,10.0,pp_kernel,0.6030527298507894,0.07252366058384059,Keegan Murray OVER REB 3.5 (GOBLIN) [id:10105407] | Sam Hauser OVER PTS 8.5 (GOBLIN) [id:10083981] | Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109] | Tari Eason UNDER AST 1.5 (STANDARD) [id:10100996],Keegan Murray OVER REB 3.5 (GOBLIN) [id:10105407],Sam Hauser OVER PTS 8.5 (GOBLIN) [id:10083981],Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109],Tari Eason UNDER AST 1.5 (STANDARD) [id:10100996]
4,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10092220] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10077601] | Luka Dončić OVER AST 8 (STANDARD) [id:10087725] | Julian Champagnie OVER PTS 7.5 (STANDARD) [id:10104193],0.1256717045467915,4.630085272717547,0.5818707084194101,10.0,pp_kernel,0.6065720020679848,0.07012671894810696,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10092220] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10077601] | Luka Dončić OVER AST 8 (STANDARD) [id:10087725] | Julian Champagnie OVER PTS 7.5 (STANDARD) [id:10104193],Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10092220],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10077601],Luka Dončić OVER AST 8 (STANDARD) [id:10087725],Julian Champagnie OVER PTS 7.5 (STANDARD) [id:10104193]
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10073637] | Alperen Sengun OVER RA 14.5 (GOBLIN) [id:10102626] | Kevin Durant UNDER PRA 36 (STANDARD) [id:10100861] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581],0.12012845645454652,4.687394791847886,0.5630895011377669,10.0,pp_kernel,0.5902325215336783,0.08897070734973622,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10073637] | Alperen Sengun OVER RA 14.5 (GOBLIN) [id:10102626] | Kevin Durant UNDER PRA 36 (STANDARD) [id:10100861] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10073637],Alperen Sengun OVER RA 14.5 (GOBLIN) [id:10102626],Kevin Durant UNDER PRA 36 (STANDARD) [id:10100861],Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581]
4,Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460] | Luke Kennard OVER PRA 8.5 (GOBLIN) [id:10087070] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326] | Tari Eason OVER AST 1.5 (STANDARD) [id:10100996],0.12197567839163379,4.612661171098258,0.562632475535458,10.0,pp_kernel,0.5986000642232128,0.09364755549444401,Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460] | Luke Kennard OVER PRA 8.5 (GOBLIN) [id:10087070] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326] | Tari Eason OVER AST 1.5 (STANDARD) [id:10100996],Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460],Luke Kennard OVER PRA 8.5 (GOBLIN) [id:10087070],Marcus Smart OVER RA 4 (STANDARD) [id:10093326],Tari Eason OVER AST 1.5 (STANDARD) [id:10100996]
4,Luka Dončić OVER PR 29.5 (GOBLIN) [id:10068049] | Rui Hachimura OVER PRA 11.5 (GOBLIN) [id:10085642] | Cade Cunningham UNDER PA 35.5 (STANDARD) [id:10103969] | Dorian Finney-Smith UNDER PA 6.5 (STANDARD) [id:10100800],0.11664723212133774,4.690496958904168,0.5471334875297232,10.0,pp_kernel,0.5927392832145594,0.0970678471666275,Luka Dončić OVER PR 29.5 (GOBLIN) [id:10068049] | Rui Hachimura OVER PRA 11.5 (GOBLIN) [id:10085642] | Cade Cunningham UNDER PA 35.5 (STANDARD) [id:10103969] | Dorian Finney-Smith UNDER PA 6.5 (STANDARD) [id:10100800],Luka Dončić OVER PR 29.5 (GOBLIN) [id:10068049],Rui Hachimura OVER PRA 11.5 (GOBLIN) [id:10085642],Cade Cunningham UNDER PA 35.5 (STANDARD) [id:10103969],Dorian Finney-Smith UNDER PA 6.5 (STANDARD) [id:10100800]
