n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964] | Nikola Vučević OVER RA 7.5 (GOBLIN) [id:10089551] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10077576] | Donte DiVincenzo OVER PA 13.5 (STANDARD) [id:10086569] | Anthony Edwards UNDER PA 32 (STANDARD) [id:10086448],0.09310522876238736,6.099918562614088,0.5679343132041178,20.0,pp_kernel,0.6384227304567053,0.10596674324720352,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964] | Nikola Vučević OVER RA 7.5 (GOBLIN) [id:10089551] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10077576] | Donte DiVincenzo OVER PA 13.5 (STANDARD) [id:10086569] | Anthony Edwards UNDER PA 32 (STANDARD) [id:10086448],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964],Nikola Vučević OVER RA 7.5 (GOBLIN) [id:10089551],Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10077576],Donte DiVincenzo OVER PA 13.5 (STANDARD) [id:10086569],Anthony Edwards UNDER PA 32 (STANDARD) [id:10086448]
5,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Sam Hauser OVER PR 11.5 (GOBLIN) [id:10089466] | Derrick White UNDER PA 27 (STANDARD) [id:10065835] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10103971],0.09043787308443102,6.261506204668329,0.5662773034551717,20.0,pp_kernel,0.6219692844046596,0.09913164290952944,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Sam Hauser OVER PR 11.5 (GOBLIN) [id:10089466] | Derrick White UNDER PA 27 (STANDARD) [id:10065835] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10103971],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060],Sam Hauser OVER PR 11.5 (GOBLIN) [id:10089466],Derrick White UNDER PA 27 (STANDARD) [id:10065835],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10103971]
5,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10102864] | LeBron James OVER REB 3.5 (GOBLIN) [id:10065735] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10090392] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10103959] | Nikola Vučević OVER PA 16 (STANDARD) [id:10090118],0.09084455145945572,6.227958389269315,0.5657760863813253,20.0,pp_kernel,0.6265010275364666,0.07718055008981087,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10102864] | LeBron James OVER REB 3.5 (GOBLIN) [id:10065735] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10090392] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10103959] | Nikola Vučević OVER PA 16 (STANDARD) [id:10090118],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10102864],LeBron James OVER REB 3.5 (GOBLIN) [id:10065735],Toumani Camara OVER PA 11.5 (GOBLIN) [id:10090392],Stephon Castle OVER REB 4.5 (STANDARD) [id:10103959],Nikola Vučević OVER PA 16 (STANDARD) [id:10090118]
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10093105] | Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460] | Luke Kennard OVER PRA 8.5 (GOBLIN) [id:10087070] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326] | Tari Eason OVER AST 1.5 (STANDARD) [id:10100996],0.09080857602739797,6.209964427573066,0.5639180268487057,20.0,pp_kernel,0.6277762530226949,0.08784522311516987,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10093105] | Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460] | Luke Kennard OVER PRA 8.5 (GOBLIN) [id:10087070] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326] | Tari Eason OVER AST 1.5 (STANDARD) [id:10100996],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10093105],Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460],Luke Kennard OVER PRA 8.5 (GOBLIN) [id:10087070],Marcus Smart OVER RA 4 (STANDARD) [id:10093326],Tari Eason OVER AST 1.5 (STANDARD) [id:10100996]
5,Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615] | Austin Reaves OVER REB 3.5 (GOBLIN) [id:10065702] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Nikola Vučević OVER RA 10.5 (STANDARD) [id:10071924] | Tari Eason UNDER PA 15.5 (STANDARD) [id:10101004],0.08963184772923947,6.240414126019877,0.5593398487108087,20.0,pp_kernel,0.6215410391671401,0.08599762849759358,Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615] | Austin Reaves OVER REB 3.5 (GOBLIN) [id:10065702] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Nikola Vučević OVER RA 10.5 (STANDARD) [id:10071924] | Tari Eason UNDER PA 15.5 (STANDARD) [id:10101004],Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615],Austin Reaves OVER REB 3.5 (GOBLIN) [id:10065702],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060],Nikola Vučević OVER RA 10.5 (STANDARD) [id:10071924],Tari Eason UNDER PA 15.5 (STANDARD) [id:10101004]
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10106125] | Mark Williams OVER PTS 8.5 (GOBLIN) [id:10071875] | Anthony Black OVER PR 18.5 (GOBLIN) [id:10096947] | Jake LaRavia OVER PR 8.5 (STANDARD) [id:10083722] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020],0.08500069051126488,6.336723761936081,0.5386258953437069,20.0,pp_kernel,0.6142183185213164,0.08068320926323616,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10106125] | Mark Williams OVER PTS 8.5 (GOBLIN) [id:10071875] | Anthony Black OVER PR 18.5 (GOBLIN) [id:10096947] | Jake LaRavia OVER PR 8.5 (STANDARD) [id:10083722] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10106125],Mark Williams OVER PTS 8.5 (GOBLIN) [id:10071875],Anthony Black OVER PR 18.5 (GOBLIN) [id:10096947],Jake LaRavia OVER PR 8.5 (STANDARD) [id:10083722],Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020]
5,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10065692] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10068005] | Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10090151] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10100858] | Collin Gillespie UNDER AST 5 (STANDARD) [id:10069258],0.08406950326709649,6.351932291357966,0.5340037925206942,20.0,pp_kernel,0.6110103422947403,0.08861662161559722,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10065692] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10068005] | Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10090151] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10100858] | Collin Gillespie UNDER AST 5 (STANDARD) [id:10069258],Austin Reaves OVER AST 3.5 (GOBLIN) [id:10065692],Anthony Black OVER PR 14.5 (GOBLIN) [id:10068005],Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10090151],Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10100858],Collin Gillespie UNDER AST 5 (STANDARD) [id:10069258]
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10102632] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10068029] | Derrick White OVER REB 2.5 (GOBLIN) [id:10068616] | Nikola Vučević OVER PR 21.5 (STANDARD) [id:10071698] | Austin Reaves OVER PTS 21.5 (STANDARD) [id:10065695],0.0851273406664931,6.261412043696703,0.533017356097052,20.0,pp_kernel,0.6171410740013614,0.0768092757149607,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10102632] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10068029] | Derrick White OVER REB 2.5 (GOBLIN) [id:10068616] | Nikola Vučević OVER PR 21.5 (STANDARD) [id:10071698] | Austin Reaves OVER PTS 21.5 (STANDARD) [id:10065695],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10102632],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10068029],Derrick White OVER REB 2.5 (GOBLIN) [id:10068616],Nikola Vučević OVER PR 21.5 (STANDARD) [id:10071698],Austin Reaves OVER PTS 21.5 (STANDARD) [id:10065695]
5,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10100539] | Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:10096181] | Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | LeBron James OVER PA 25.5 (STANDARD) [id:10065730] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.08274231560622244,6.2562924413101895,0.5176601237037116,20.0,pp_kernel,0.6160931092692137,0.10045742419025498,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10100539] | Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:10096181] | Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | LeBron James OVER PA 25.5 (STANDARD) [id:10065730] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Desmond Bane OVER RA 5.5 (GOBLIN) [id:10100539],Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:10096181],Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197],LeBron James OVER PA 25.5 (STANDARD) [id:10065730],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978]
5,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10077605] | Anthony Edwards OVER PTS 25.5 (GOBLIN) [id:10090131] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:10089464] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583] | Donte DiVincenzo OVER PRA 18 (STANDARD) [id:10086572],0.08208785462447035,6.295810320474921,0.5168095623303854,20.0,pp_kernel,0.6108774122751173,0.09842803065099992,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10077605] | Anthony Edwards OVER PTS 25.5 (GOBLIN) [id:10090131] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:10089464] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583] | Donte DiVincenzo OVER PRA 18 (STANDARD) [id:10086572],Marcus Smart OVER AST 1.5 (GOBLIN) [id:10077605],Anthony Edwards OVER PTS 25.5 (GOBLIN) [id:10090131],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:10089464],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583],Donte DiVincenzo OVER PRA 18 (STANDARD) [id:10086572]
5,Malik Monk OVER RA 3.5 (GOBLIN) [id:10102758] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:10077695] | Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:10088735] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10071580] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:10104738],0.08020930562032824,6.308693427843423,0.5060159192188493,20.0,pp_kernel,0.6103650991200631,0.08027519820652718,Malik Monk OVER RA 3.5 (GOBLIN) [id:10102758] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:10077695] | Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:10088735] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10071580] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:10104738],Malik Monk OVER RA 3.5 (GOBLIN) [id:10102758],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:10077695],Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:10088735],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10071580],Dylan Harper UNDER PR 13.5 (STANDARD) [id:10104738]
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10088766] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615] | Moritz Wagner OVER FG3M 0.5 (GOBLIN) [id:10095850] | Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968] | Dylan Harper OVER RA 6.5 (STANDARD) [id:10104742],0.07947749172789371,6.3092665592809585,0.5014446807743288,20.0,pp_kernel,0.6118547397108637,0.08207472060938234,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10088766] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615] | Moritz Wagner OVER FG3M 0.5 (GOBLIN) [id:10095850] | Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968] | Dylan Harper OVER RA 6.5 (STANDARD) [id:10104742],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10088766],Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615],Moritz Wagner OVER FG3M 0.5 (GOBLIN) [id:10095850],Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968],Dylan Harper OVER RA 6.5 (STANDARD) [id:10104742]
5,Deandre Ayton OVER RA 7.5 (GOBLIN) [id:10077428] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10088733] | Anthony Edwards OVER REB 3.5 (GOBLIN) [id:10088842] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:10103967],0.07857378839334354,6.321601237199286,0.49671215791879547,20.0,pp_kernel,0.6100158000436866,0.0987240496225191,Deandre Ayton OVER RA 7.5 (GOBLIN) [id:10077428] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10088733] | Anthony Edwards OVER REB 3.5 (GOBLIN) [id:10088842] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:10103967],Deandre Ayton OVER RA 7.5 (GOBLIN) [id:10077428],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10088733],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:10088842],Jalen Green UNDER RA 8 (STANDARD) [id:10065855],Cade Cunningham OVER AST 9.5 (STANDARD) [id:10103967]
5,Sam Hauser OVER PR 11.5 (GOBLIN) [id:10089466] | LeBron James OVER PR 20.5 (GOBLIN) [id:10099561] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:10090162] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10095015] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.07805214573402261,6.351547068950327,0.4957518774622151,20.0,pp_kernel,0.6114973892189901,0.09635080377996985,Sam Hauser OVER PR 11.5 (GOBLIN) [id:10089466] | LeBron James OVER PR 20.5 (GOBLIN) [id:10099561] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:10090162] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10095015] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Sam Hauser OVER PR 11.5 (GOBLIN) [id:10089466],LeBron James OVER PR 20.5 (GOBLIN) [id:10099561],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:10090162],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10095015],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799]
