n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Baylor Scheierman OVER RA 5.5 (GOBLIN) [id:10781522] | Nique Clifford OVER PR 15.5 (GOBLIN) [id:10793073] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:10792859] | Daeqwon Plowden OVER PTS 11.5 (STANDARD) [id:10784114] | Tristan Vukcevic UNDER PTS 11.5 (STANDARD) [id:10786239],0.1912479950853811,20.0,0.3535620933045239,7.071241866090477,1.3523608296536127,20.0,pp_kernel,0.7221487637815811,0.047722015515126066,Baylor Scheierman OVER RA 5.5 (GOBLIN) [id:10781522] | Nique Clifford OVER PR 15.5 (GOBLIN) [id:10793073] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:10792859] | Daeqwon Plowden OVER PTS 11.5 (STANDARD) [id:10784114] | Tristan Vukcevic UNDER PTS 11.5 (STANDARD) [id:10786239],0.0125,0.05,0.0038177612412100856,0.0,0.0,0.06631776124121008,0.0,4,0.8,1.8860430684124028,"['baylor scheierman', 'nique clifford', 'neemias queta', 'daeqwon plowden', 'tristan vukcevic']",1.3523608296536127,1,Baylor Scheierman OVER RA 5.5 (GOBLIN) [id:10781522],Nique Clifford OVER PR 15.5 (GOBLIN) [id:10793073],Neemias Queta OVER RA 7.5 (GOBLIN) [id:10792859],Daeqwon Plowden OVER PTS 11.5 (STANDARD) [id:10784114],Tristan Vukcevic UNDER PTS 11.5 (STANDARD) [id:10786239],0,
5,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10780395] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510] | Danny Wolf UNDER PR 20 (STANDARD) [id:10784621] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10788886],0.4347280798156501,20.0,0.23785986693805913,4.757197338761182,2.0680872643837693,20.0,pp_kernel,0.8471493233384395,0.12314396392042896,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10780395] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510] | Danny Wolf UNDER PR 20 (STANDARD) [id:10784621] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10788886],0.00625,0.028125,0.009851517113634318,0.0,0.0,0.04422651711363432,0.0,3,0.6,2.473860747270135,"['dylan cardwell', 'jaylen brown', 'baylor scheierman', 'danny wolf', ""royce o'neale""]",2.0680872643837693,1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10780395],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510],Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10788886],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10784451] | Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Jaylen Brown OVER PRA 35.5 (GOBLIN) [id:10780385] | Derrick White UNDER RA 9.5 (STANDARD) [id:10780268] | Ochai Agbaji UNDER PTS 7.5 (STANDARD) [id:10787497],0.43978886951604546,20.0,0.22451913639938756,4.490382727987751,1.9748203436361094,20.0,pp_kernel,0.8488107667538218,0.0812049260526079,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10784451] | Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Jaylen Brown OVER PRA 35.5 (GOBLIN) [id:10780385] | Derrick White UNDER RA 9.5 (STANDARD) [id:10780268] | Ochai Agbaji UNDER PTS 7.5 (STANDARD) [id:10787497],0.00625,0.05,0.006496394084208632,0.0,0.0,0.06274639408420864,0.0,3,0.6,2.3620739495519008,"['ayo dosunmu', 'dylan cardwell', 'jaylen brown', 'derrick white', 'ochai agbaji']",1.9748203436361094,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10784451],Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Jaylen Brown OVER PRA 35.5 (GOBLIN) [id:10780385],Derrick White UNDER RA 9.5 (STANDARD) [id:10780268],Ochai Agbaji UNDER PTS 7.5 (STANDARD) [id:10787497],0,
5,OG Anunoby OVER PR 19.5 (GOBLIN) [id:10787037] | Daeqwon Plowden OVER PTS 10.5 (GOBLIN) [id:10792237] | Christian Braun OVER PR 14.5 (GOBLIN) [id:10783678] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10780568] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10780660],0.26074538522098645,20.0,0.37139433729554044,7.427886745910809,1.9367871909403733,20.0,pp_kernel,0.7689652210044011,0.060448323228021586,OG Anunoby OVER PR 19.5 (GOBLIN) [id:10787037] | Daeqwon Plowden OVER PTS 10.5 (GOBLIN) [id:10792237] | Christian Braun OVER PR 14.5 (GOBLIN) [id:10783678] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10780568] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10780660],0.00625,0.028125,0.004835865858241727,0.0,0.0,0.03921086585824173,0.0,3,0.6,2.3475763250821315,"['og anunoby', 'daeqwon plowden', 'christian braun', 'neemias queta', 'sam hauser']",1.9367871909403733,1,OG Anunoby OVER PR 19.5 (GOBLIN) [id:10787037],Daeqwon Plowden OVER PTS 10.5 (GOBLIN) [id:10792237],Christian Braun OVER PR 14.5 (GOBLIN) [id:10783678],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10780568],Sam Hauser UNDER REB 3.5 (STANDARD) [id:10780660],0,
5,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10786642] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10783676] | Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10786655] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246] | Jakob Poeltl UNDER RA 11 (STANDARD) [id:10789085],0.45624644285286253,20.0,0.23202669125449424,4.640533825089885,2.117227050635648,20.0,pp_kernel,0.8554989287875431,0.09622619533794363,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10786642] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10783676] | Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10786655] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246] | Jakob Poeltl UNDER RA 11 (STANDARD) [id:10789085],0.0125,0.0125,0.007698095627035491,0.0,0.0,0.03269809562703549,0.0,0,0.0,2.0845289550086123,"['karl-anthony towns', 'christian braun', 'mohamed diawara', 'brandon ingram', 'jakob poeltl']",2.117227050635648,1,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10786642],Christian Braun OVER PA 9.5 (GOBLIN) [id:10783676],Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10786655],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246],Jakob Poeltl UNDER RA 11 (STANDARD) [id:10789085],0,
5,Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | Tristan Vukcevic OVER FG3M 0.5 (GOBLIN) [id:10786682] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10787991] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246] | Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],0.43693612428893264,20.0,0.24177065211561002,4.835413042312201,2.11276663404405,20.0,pp_kernel,0.8482306209998608,0.10503578156353274,Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | Tristan Vukcevic OVER FG3M 0.5 (GOBLIN) [id:10786682] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10787991] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246] | Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],0.0,0.028125,0.00840286252508262,0.0,0.0,0.036527862525082624,0.0,0,0.0,2.0762387715189674,"['jose alvarado', 'tristan vukcevic', 'oso ighodaro', 'brandon ingram', 'danny wolf']",2.11276663404405,1,Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495],Tristan Vukcevic OVER FG3M 0.5 (GOBLIN) [id:10786682],Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10787991],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246],Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],0,
5,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10785083] | Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246] | Christian Braun OVER PA 13.5 (STANDARD) [id:10781804],0.4453998870199827,20.0,0.23818146005927726,4.7636292011855454,2.1217199080131324,20.0,pp_kernel,0.8514560570981498,0.0740705995798145,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10785083] | Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246] | Christian Braun OVER PA 13.5 (STANDARD) [id:10781804],0.0125,0.028125,0.00592564796638516,0.0,0.0,0.04655064796638516,0.0,0,0.0,2.075169260046747,"['josh hart', 'cameron johnson', 'jose alvarado', 'brandon ingram', 'christian braun']",2.1217199080131324,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10785083],Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10786246],Christian Braun OVER PA 13.5 (STANDARD) [id:10781804],0,
5,Josh Hart OVER REB 6.5 (GOBLIN) [id:10787239] | Christian Braun OVER PA 11.5 (GOBLIN) [id:10784914] | Jose Alvarado OVER RA 5.5 (GOBLIN) [id:10792139] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10786459] | Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],0.43730975139850875,20.0,0.24204526747102553,4.8409053494205105,2.1169751148987945,20.0,pp_kernel,0.8483711006814637,0.10867013873842804,Josh Hart OVER REB 6.5 (GOBLIN) [id:10787239] | Christian Braun OVER PA 11.5 (GOBLIN) [id:10784914] | Jose Alvarado OVER RA 5.5 (GOBLIN) [id:10792139] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10786459] | Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],0.00625,0.028125,0.008693611099074244,0.0,0.0,0.04306861109907425,0.0,0,0.0,2.07390650379972,"['josh hart', 'christian braun', 'jose alvarado', 'tristan vukcevic', 'danny wolf']",2.1169751148987945,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:10787239],Christian Braun OVER PA 11.5 (GOBLIN) [id:10784914],Jose Alvarado OVER RA 5.5 (GOBLIN) [id:10792139],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10786459],Danny Wolf UNDER PR 20 (STANDARD) [id:10784621],0,
5,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Christian Braun OVER RA 5.5 (GOBLIN) [id:10789335] | Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076] | Scottie Barnes UNDER REB 7 (STANDARD) [id:10788355] | Collin Gillespie UNDER PR 16.5 (STANDARD) [id:10786048],0.4504591273166464,20.0,0.23194635870333175,4.638927174066635,2.0896470865155328,20.0,pp_kernel,0.853190801538976,0.07019457919226275,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Christian Braun OVER RA 5.5 (GOBLIN) [id:10789335] | Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076] | Scottie Barnes UNDER REB 7 (STANDARD) [id:10788355] | Collin Gillespie UNDER PR 16.5 (STANDARD) [id:10786048],0.0,0.015625,0.0056155663353810205,0.0,0.0,0.02124056633538102,0.0,0,0.0,2.068406520180152,"['josh hart', 'christian braun', 'ziaire williams', 'scottie barnes', 'collin gillespie']",2.0896470865155328,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638],Christian Braun OVER RA 5.5 (GOBLIN) [id:10789335],Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076],Scottie Barnes UNDER REB 7 (STANDARD) [id:10788355],Collin Gillespie UNDER PR 16.5 (STANDARD) [id:10786048],0,
5,Devin Booker OVER PTS 19.5 (GOBLIN) [id:10786116] | Jalen Brunson OVER RA 9.5 (GOBLIN) [id:10787228] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10786211] | Royce O'Neale UNDER PR 12.5 (STANDARD) [id:10786170],0.43553175478359657,20.0,0.242385846387543,4.84771692775086,2.111334660237478,20.0,pp_kernel,0.8476650557786412,0.12978299109141123,Devin Booker OVER PTS 19.5 (GOBLIN) [id:10786116] | Jalen Brunson OVER RA 9.5 (GOBLIN) [id:10787228] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10786211] | Royce O'Neale UNDER PR 12.5 (STANDARD) [id:10786170],0.0125,0.028125,0.010382639287312898,0.0,0.0,0.0510076392873129,0.0,0,0.0,2.0603270209501647,"['devin booker', 'jalen brunson', 'josh hart', 'brandon ingram', ""royce o'neale""]",2.111334660237478,1,Devin Booker OVER PTS 19.5 (GOBLIN) [id:10786116],Jalen Brunson OVER RA 9.5 (GOBLIN) [id:10787228],Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10786211],Royce O'Neale UNDER PR 12.5 (STANDARD) [id:10786170],0,
