n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.34685380127426835,20.0,1.0,20.0,6.937076025485367,20.0,atlas,0.8102258374298655,0.05740542730971902,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.01,0.054,0.0005740542730971902,0.06457405427309719,138.67694645543423,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'olivier-maxence prosper', 'gui santos']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.3384695525838767,20.0,1.0,20.0,6.769391051677534,20.0,atlas,0.8084812154344843,0.07349844936907228,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.01,0.096,0.0007349844936907228,0.10673498449369072,135.28108604905697,"['luguentz dort', 'kris dunn', 'shai gilgeous-alexander', 'john konchar', 'gui santos']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.33254520777644675,20.0,1.0,20.0,6.650904155528935,20.0,atlas,0.806412975250417,0.05899242510552394,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.0,0.054,0.0005899242510552393,0.05458992425105524,132.96349318632764,"['jonas valančiūnas', 'shai gilgeous-alexander', 'josh hart', 'jabari walker', 'ace bailey']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0,
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.32360550807816574,20.0,1.0,20.0,6.4721101615633145,20.0,atlas,0.7996896036708165,0.059355037086167614,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.054,0.0005935503708616762,0.05459355037086167,129.38760968089542,"['karl-anthony towns', 'shai gilgeous-alexander', 'darius garland', 'jabari walker', 'gg jackson']",1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.31355049003188373,20.0,1.0,20.0,6.271009800637675,20.0,atlas,0.7942011759119432,0.053548074427730144,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.02,0.054,0.0005354807442773014,0.0745354807442773,125.34566053200922,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'adem bona', 'jabari walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],0.31014985254214744,20.0,1.0,20.0,6.202997050842949,20.0,atlas,0.7916785190637912,0.05791084228822133,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],0.0,0.03,0.0005791084228822133,0.030579108422882213,124.02936190843609,"['luguentz dort', 'darius garland', 'josh hart', 'nolan traore', 'gui santos']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.2881596219979169,20.0,1.0,20.0,5.763192439958338,20.0,atlas,0.7813162114566168,0.06194147008294727,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.02,0.096,0.0006194147008294728,0.11661941470082948,115.14722938446592,"['sam merrill', 'josh hart', 'james harden', 'quentin grimes', 'jabari walker']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
5,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.2865903376968434,20.0,1.0,20.0,5.731806753936867,20.0,atlas,0.7794589824987381,0.05857044623192139,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0005857044623192139,0.054585704462319216,114.58154937427503,"['josh hart', 'bennedict mathurin', 'dennis schröder', 'quentin grimes', 'gg jackson']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.28159766921805457,20.0,1.0,20.0,5.631953384361092,20.0,atlas,0.7774588056135625,0.052530223848827204,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.01,0.096,0.000525302238488272,0.10652530223848827,112.53254238498333,"['cameron johnson', 'bruce brown', 'james harden', 'gui santos', 'nolan traore']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.2630193614828781,20.0,1.0,20.0,5.260387229657562,20.0,atlas,0.7665344228429055,0.05717590033938156,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.01,0.024,0.0005717590033938156,0.03457175900339382,105.17317283414783,"['luguentz dort', 'aaron gordon', 'donovan mitchell', 'adem bona', 'quentin grimes']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
