n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.21260966662367964,6.0,1.4001885469340827,8.401131281604496,1.7861617210436982,6.0,pp_kernel,0.6305011301145568,0.06353954740954826,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.01,0.024,0.0006353954740954826,0.034635395474095484,14.97114371319064,"['shai gilgeous-alexander', 'christian braun', 'chet holmgren']",15.005779108664736,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10432436] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.14990686674944154,6.0,1.5367730533751547,9.220638320250927,1.3822370000186501,6.0,pp_kernel,0.5664672643999235,0.05901996811180781,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10432436] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.0,0.0,0.0005901996811180781,0.0005901996811180781,12.744517250359529,"['shai gilgeous-alexander', 'sam merrill', 'mikal bridges']",12.745107450040647,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Sam Merrill OVER PR 14.5 (STANDARD) [id:10432436],Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0,
3,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.21793528512205013,6.0,1.2827564284241628,7.696538570544977,1.6773473278245756,6.0,pp_kernel,0.6102438833570019,0.05917420223003916,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.024,0.0005917420223003916,0.03459174202230039,12.875176662780095,"['kris dunn', 'chet holmgren', 'luguentz dort']",12.909768404802396,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.35797895100662597,6.0,0.9966097705164374,5.979658623098624,2.140591921274571,6.0,pp_kernel,0.7165841341929614,0.055302654210283374,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.024,0.0005530265421028337,0.034553026542102835,12.765455914042635,"['darius garland', 'shai gilgeous-alexander', 'jaylin williams']",12.800008940584737,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0.42707942133083326,6.0,0.9059948754696442,5.435969252817865,2.321590602865656,6.0,pp_kernel,0.7634842703693646,0.07527083347462006,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0.01,0.024,0.0007527083347462006,0.0347527083347462,12.585342426473852,"['shai gilgeous-alexander', 'jaylin williams', 'brook lopez']",12.620095134808599,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0,
3,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.16371184411802056,6.0,1.4610656397778223,8.766393838666934,1.435162501593017,6.0,pp_kernel,0.5554211386343285,0.05611374104378439,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.01,0.006,0.0005611374104378439,0.016561137410437844,12.56463857404041,"['evan mobley', 'cason wallace', 'chet holmgren']",12.581199711450848,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Terance Mann OVER PTS 8.5 (STANDARD) [id:10426397],0.12314592717193405,6.0,1.6833227561226416,10.09993653673585,1.2437660491940288,6.0,pp_kernel,0.5316257569016142,0.06449335210747241,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Terance Mann OVER PTS 8.5 (STANDARD) [id:10426397],0.0,0.024,0.0006449335210747242,0.024644933521074726,12.537313229885296,"['josh hart', 'cason wallace', 'terance mann']",12.56195816340637,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Terance Mann OVER PTS 8.5 (STANDARD) [id:10426397],0,
3,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],0.17025946409535256,6.0,1.4062053948308295,8.437232368984978,1.4365186615913441,6.0,pp_kernel,0.5594278429678741,0.06366467861120119,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],0.01,0.024,0.0006366467861120119,0.034636646786112016,12.085605103443354,"['bennedict mathurin', 'chet holmgren', 'cason wallace']",12.120241750229466,1,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],0,
3,Day'Ron Sharpe OVER REB 5.5 (GOBLIN) [id:10426490] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.16193172506380335,6.0,1.4330368898775436,8.598221339265262,1.3923248139476294,6.0,pp_kernel,0.5477367842644824,0.0708232001636775,Day'Ron Sharpe OVER REB 5.5 (GOBLIN) [id:10426490] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.01,0.006,0.0007082320016367751,0.016708232001636774,11.954808694471405,"[""day'ron sharpe"", 'luguentz dort', 'cason wallace']",11.971516926473042,1,Day'Ron Sharpe OVER REB 5.5 (GOBLIN) [id:10426490],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Day'Ron Sharpe OVER REB 7.5 (STANDARD) [id:10426488],0.1789891319196847,6.0,1.3612239336897345,8.167343602138407,1.4618657414365444,6.0,pp_kernel,0.5876395423033907,0.03541219614013053,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Day'Ron Sharpe OVER REB 7.5 (STANDARD) [id:10426488],0.0,0.006,0.00035412196140130535,0.006354121961401306,11.933205688545678,"['james harden', 'luguentz dort', ""day'ron sharpe""]",11.93955981050708,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Day'Ron Sharpe OVER REB 7.5 (STANDARD) [id:10426488],0,
