projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10428457|James Harden|PRA|STANDARD|33.5|UNDER,10428457,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 08:18:28.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3663133686631337,0.3663133686631337,0.3244261200569391,0.35213277273415233,0.36681331866813316,0.36681331866813316,0.11434812974220071,0.35,True,0.07868240283937093,0.027706652677213228,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3244261200569391,p_adj+telemetry,0.3276703812575085,PRA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
10426239|Quentin Grimes|PRA|DEMON|32.5|OVER,10426239,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:05:10.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.040445955404459555,0.040445955404459555,0.03582103604832315,0.03681148108042727,0.03834616538346165,0.03834616538346165,0.11434812974220071,0.35,False,0.026905872924269242,0.0009904450321041175,29.46,7.222769551910126,0.6240568738310293,0.19369662880033447,0.6240568738310293,0.19369662880033447,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.03582103604832315,p_adj,0.03582103604832315,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10426225|Kelly Oubre|PRA|DEMON|31.5|OVER,10426225,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:43.477000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09374062593740626,0.09374062593740626,0.08302156068060063,0.08509355404901896,0.08864113588641136,0.08864113588641136,0.11434812974220071,0.35,False,0.024349592534644166,0.0020719933684183317,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.08302156068060063,p_adj,0.08302156068060063,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|OVER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.47010298970102987,0.47010298970102987,0.4163475920425001,0.44370553140619307,0.4622037796220378,0.4622037796220378,0.11434812974220071,0.35,False,0.061657873132638416,0.027357939363692962,31.64,7.295916666190752,1.0011899841968288,0.2862163403492628,1.0011899841968288,0.2862163403492628,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4163475920425001,p_adj,0.4163475920425001,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|UNDER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5298970102989701,0.5298970102989701,0.4693042782152992,0.5162726231840367,0.5377962203779622,0.5377962203779622,0.11434812974220071,0.35,False,0.09097585821821619,0.046968344968737474,31.64,7.295916666190752,1.0011899841968288,0.2862163403492628,1.0011899841968288,0.2862163403492628,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4693042782152992,p_adj+telemetry,0.47212010388459097,PA|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,,0.03
10429399|James Harden|PRA|GOBLIN|31.5|OVER,10429399,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7183781621837816,0.7183781621837816,0.6362329628904269,0.6893393777811954,0.718078192180782,0.718078192180782,0.11434812974220071,0.35,True,0.07703957818528266,0.053106414890768505,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6362329628904269,p_adj,0.6362329628904269,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10426237|Quentin Grimes|PRA|DEMON|30.5|OVER,10426237,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:44.297000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06414358564143585,0.06414358564143585,0.05680888658837899,0.05936871199020669,0.06184381561843816,0.06184381561843816,0.11434812974220071,0.35,False,0.04311741515042413,0.0025598254018277047,29.46,7.222769551910126,0.6240568738310293,0.19369662880033447,0.6240568738310293,0.19369662880033447,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.05680888658837899,p_adj,0.05680888658837899,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|OVER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4577042295770423,0.4577042295770423,0.4053666069498127,0.4288273578274024,0.44670532946705327,0.44670532946705327,0.11434812974220071,0.35,False,0.05470908152047602,0.023460750877589698,31.64,7.295916666190752,0.9565531863715647,0.3092786840740204,0.9565531863715647,0.3092786840740204,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4053666069498127,p_adj,0.4053666069498127,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|UNDER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5422957704229577,0.5422957704229577,0.4850881159410666,0.5311507967628273,0.5532946705329467,0.5532946705329467,0.11434812974220071,0.35,False,0.08672241687764778,0.04606268082176068,31.64,7.295916666190752,0.9565531863715647,0.3092786840740204,0.9565531863715647,0.3092786840740204,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4850881159410666,p_adj+telemetry,0.487998644636713,PR|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,,0.03
10429031|Donovan Mitchell|PTS|DEMON|30.5|OVER,10429031,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3196180381961804,0.3196180381961804,0.2976894032564177,0.3028672454417025,0.3103189681031897,0.3103189681031897,0.11434812974220071,0.21,False,0.017096078441012828,0.005177842185284831,31.64,7.295916666190752,0.8257688210240807,0.2745450887389347,0.8257688210240807,0.2745450887389347,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2976894032564177,p_adj,0.2976894032564177,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429603|James Harden|PRA|GOBLIN|30.5|OVER,10429603,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.237000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7561743825617439,0.7561743825617439,0.6697072561568451,0.726390829403216,0.7566743325667433,0.7566743325667433,0.11434812974220071,0.35,True,0.07803453864215304,0.056683573246370855,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6697072561568451,p_adj,0.6697072561568451,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10438987|James Harden|PR|DEMON|30.5|OVER,10438987,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:09:32.469000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.417008299170083,0.417008299170083,0.3693241800730079,0.39436758805459043,0.4108089191080892,0.4108089191080892,0.11434812974220071,0.35,True,0.06350270341718832,0.025043407981582555,35.14,4.816679354077869,0.8295503982651395,0.21945482941366667,0.8295503982651395,0.21945482941366667,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3693241800730079,p_adj,0.3693241800730079,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10426223|Kelly Oubre|PRA|DEMON|29.5|OVER,10426223,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.519000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13073692630736927,0.13073692630736927,0.11578740329587768,0.11936134738855621,0.12433756624337566,0.12433756624337566,0.11434812974220071,0.35,False,0.029942223097099353,0.003573944092678527,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.11578740329587768,p_adj,0.11578740329587768,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10427092|Kelly Oubre|PA|DEMON|29.5|OVER,10427092,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.040245975402459756,0.040245975402459756,0.03564392338553787,0.037195433946976705,0.03874612538746126,0.03874612538746126,0.11434812974220071,0.35,False,0.04171239307627276,0.001551510561438832,31.454545454545453,7.290886420277608,0.4848636397392729,0.20547515532774593,0.4848636397392729,0.20547515532774593,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03564392338553787,p_adj,0.03564392338553787,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10427095|Kelly Oubre|PR|DEMON|29.5|OVER,10427095,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08244175582441755,0.08244175582441755,0.07301469523323223,0.07520676773537095,0.07834216578342165,0.07834216578342165,0.11434812974220071,0.35,False,0.029147277142024492,0.0021920725021387227,31.454545454545453,7.290886420277608,0.5784718770740672,0.1994997653810879,0.5784718770740672,0.1994997653810879,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.07301469523323223,p_adj,0.07301469523323223,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10427098|Quentin Grimes|PA|DEMON|29.5|OVER,10427098,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.420000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.019948005199480052,0.019948005199480052,0.03,0.03,0.019448055194480552,0.019448055194480552,0.11434812974220071,0.35,False,0.0,0.0,29.46,7.222769551910126,0.5028936093465819,0.17446390152589356,0.5028936093465819,0.17446390152589356,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10427103|Quentin Grimes|PR|DEMON|29.5|OVER,10427103,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.025447455254474553,0.025447455254474553,0.03,0.03,0.02614738526147385,0.02614738526147385,0.11434812974220071,0.35,False,0.0,0.0,29.46,7.222769551910126,0.5154251045115522,0.18257064851345334,0.5154251045115522,0.18257064851345334,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10428404|Donovan Mitchell|PTS|DEMON|29.5|OVER,10428404,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34911508849115086,0.34911508849115086,0.32516269403090325,0.3307776795310619,0.3389161083891611,0.3389161083891611,0.11434812974220071,0.21,False,0.016975103967471223,0.0056149855001586535,31.64,7.295916666190752,0.8257688210240807,0.2745450887389347,0.8257688210240807,0.2745450887389347,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.32516269403090325,p_adj,0.32516269403090325,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428479|Donovan Mitchell|PA|GOBLIN|29.5|OVER,10428479,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.538996100389961,0.538996100389961,0.47736290437202955,0.5124330945185422,0.5337966203379662,0.5337966203379662,0.11434812974220071,0.35,False,0.06843857377998386,0.03507019014651269,31.64,7.295916666190752,1.0011899841968288,0.2862163403492628,1.0011899841968288,0.2862163403492628,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.47736290437202955,p_adj,0.47736290437202955,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428487|Donovan Mitchell|PRA|GOBLIN|29.5|OVER,10428487,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6556844315568443,0.6556844315568443,0.5807081431072412,0.6320344124486919,0.6583841615838416,0.6583841615838416,0.11434812974220071,0.35,False,0.08120802970616306,0.05132626934145068,31.64,7.295916666190752,1.131974349544313,0.3193832976237021,1.131974349544313,0.3193832976237021,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5807081431072412,p_adj,0.5807081431072412,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428534|James Harden|PTS|DEMON|29.5|OVER,10428534,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24672532746725329,0.24672532746725329,0.22979777961370582,0.23016349230683272,0.23582641735826418,0.23582641735826418,0.11434812974220071,0.21,True,0.0015889257217185984,0.00036571269312690724,35.14,4.816679354077869,0.6928431345241003,0.1998454880272068,0.6928431345241003,0.1998454880272068,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.22979777961370582,p_adj,0.22979777961370582,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428579|James Harden|PR|DEMON|29.5|OVER,10428579,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4619038096190381,0.4619038096190381,0.40908597286830356,0.435930485858567,0.4541045895410459,0.4541045895410459,0.11434812974220071,0.35,True,0.06157980196634569,0.026844512990263414,35.14,4.816679354077869,0.8295503982651395,0.21945482941366667,0.8295503982651395,0.21945482941366667,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.40908597286830356,p_adj,0.40908597286830356,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428585|James Harden|PRA|GOBLIN|29.5|OVER,10428585,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:04:13.447000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7938706129387061,0.7938706129387061,0.7030929930918706,0.7601786816595665,0.7918708129187081,0.7918708129187081,0.11434812974220071,0.35,True,0.07509509269987763,0.057085688567695914,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7030929930918706,p_adj,0.7030929930918706,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428650|Evan Mobley|PA|DEMON|29.5|OVER,10428650,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07694230576942306,0.07694230576942306,0.068144097006637,0.07011939225359093,0.07304269573042696,0.07304269573042696,0.11434812974220071,0.35,False,0.02817045589628272,0.0019752952469539314,32.48,4.36,0.6531598977404226,0.1447340933772879,0.6531598977404226,0.1447340933772879,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.068144097006637,p_adj,0.068144097006637,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428654|Evan Mobley|PR|DEMON|29.5|OVER,10428654,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:35:13.357000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30901909809019096,0.30901909809019096,0.27368334216895596,0.28810863223703376,0.3001199880011999,0.3001199880011999,0.11434812974220071,0.35,False,0.050068926974078914,0.0144252900680778,32.48,4.36,0.8115478696152562,0.1767949203377954,0.8115478696152562,0.1767949203377954,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.27368334216895596,p_adj,0.27368334216895596,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429838|Jaylon Tyson|PRA|DEMON|29.5|OVER,10429838,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14753524647535246,0.14753524647535246,0.1306648669698413,0.13299167415106122,0.13853614638536146,0.13853614638536146,0.11434812974220071,0.35,False,0.017495886085146687,0.0023268071812199143,27.76,5.7950323553885354,0.7554904997543618,0.23780817793963926,0.7554904997543618,0.23780817793963926,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1306648669698413,p_adj,0.1306648669698413,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428494|Evan Mobley|PRA|STANDARD|29|OVER,10428494,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,29.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:32:53.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5331966803319668,0.5331966803319668,0.47222663715125635,0.5068657779535755,0.527997200279972,0.527997200279972,0.11434812974220071,0.35,False,0.06833986887450065,0.03463914080231911,32.48,4.36,0.9242949553059586,0.18772903130609941,0.9242949553059586,0.18772903130609941,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.47222663715125635,p_adj,0.47222663715125635,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428494|Evan Mobley|PRA|STANDARD|29|UNDER,10428494,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,29.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:32:53.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4668033196680332,0.4668033196680332,0.41342523310654294,0.45311237663665427,0.472002799720028,0.472002799720028,0.11434812974220071,0.35,False,0.08758786026702599,0.039687143530111324,32.48,4.36,0.9242949553059586,0.18772903130609941,0.9242949553059586,0.18772903130609941,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.41342523310654294,p_adj+telemetry,0.4175594854376084,PRA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
