n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],0.6062707479990879,10.0,1.0,10.0,6.062707479990879,10.0,atlas,0.8833290764415472,0.06877817413908649,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],0.04,0.054,0.0006877817413908649,0.09468778174139086,60.53238701816739,"['tre jones', 'josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.6034537370358983,10.0,1.0,10.0,6.034537370358983,10.0,atlas,0.8824976698229243,0.0698107067961289,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.054,0.000698107067961289,0.0646981070679613,60.280675596521874,"['wendell carter', 'paolo banchero', 'nique clifford', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.5996515424007948,10.0,1.0,10.0,5.9965154240079475,10.0,atlas,0.8802043889103003,0.06237775984419503,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.01,0.054,0.0006237775984419503,0.06462377759844196,59.900530462481036,"['desmond bane', 'paolo banchero', 'josh giddey', 'yanic niederhäuser']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],0.5996097065506901,10.0,1.0,10.0,5.996097065506901,10.0,atlas,0.8828117188281172,0.07296762024351283,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],0.01,0.054,0.0007296762024351283,0.06472967620243512,59.89624097886658,"['josh giddey', 'paolo banchero', 'guerschon yabusele', 'marvin bagley']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.5895662060104454,10.0,1.0,10.0,5.8956620601044545,10.0,atlas,0.8762776198745881,0.059573004743560164,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.054,0.0005957300474356016,0.0545957300474356,58.9020248709971,"['dejounte murray', 'desmond bane', 'kobe brown', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.5823645937359248,10.0,1.0,10.0,5.823645937359247,10.0,atlas,0.8746691316467813,0.055169635081818644,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.01,0.024,0.0005516963508181864,0.03455169635081819,58.20190767724166,"['naz reid', 'wendell carter', 'rob dillingham', 'josh giddey']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.5752977785850909,10.0,1.0,10.0,5.752977785850909,10.0,atlas,0.873062693730627,0.07008335051333685,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.0,0.054,0.0007008335051333685,0.05470083350513337,57.47507702500396,"['wendell carter', 'andrew nembhard', 'mouhamed gueye', 'khris middleton']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0,
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.5645303648213775,10.0,1.0,10.0,5.645303648213775,10.0,atlas,0.8683365077867031,0.06940093048597916,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.0,0.054,0.0006940093048597916,0.05469400930485979,56.398342472832894,"['onyeka okongwu', 'wendell carter', 'yanic niederhäuser', 'nique clifford']",1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0,
4,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.5643145591028415,10.0,1.0,10.0,5.643145591028414,10.0,atlas,0.8671806912800634,0.06843831823828908,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.0,0.054,0.0006843831823828908,0.05468438318238289,56.37677152710176,"['anthony black', 'sion james', 'yanic niederhäuser', 'rob dillingham']",1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
4,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.53112115568977,10.0,1.0,10.0,5.3112115568977005,10.0,atlas,0.853989601039896,0.061434160700321316,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.0,0.024,0.0006143416070032132,0.024614341607003213,53.08750122737,"['nickeil alexander-walker', 'paolo banchero', 'kobe brown', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0,
