n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.7461806955885736,6.0,1.0,6.0,4.477084173531441,6.0,atlas,0.9078490942228328,0.05258963459272148,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.01,0.024,0.0005258963459272148,0.03452589634592722,26.827979144842722,"['josh giddey', 'rob dillingham', 'yanic niederhäuser']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.7444228350004455,6.0,1.0,6.0,4.466537010002673,6.0,atlas,0.9075925740759258,0.06431144518306676,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.01,0.024,0.0006431144518306677,0.03464311445183067,26.764578945564207,"['josh giddey', 'kobe brown', 'guerschon yabusele']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.7066614061329332,6.0,1.0,6.0,4.239968436797599,6.0,atlas,0.8908174640525166,0.054573197570647304,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.0,0.024,0.000545731975706473,0.024545731975706475,25.415264888809887,"['kon knueppel', 'yanic niederhäuser', 'guerschon yabusele']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.6984091352123388,6.0,1.0,6.0,4.190454811274033,6.0,atlas,0.8873945938739459,0.05752794218084321,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.01,0.006,0.0005752794218084321,0.016575279421808434,25.12615358822239,"['josh giddey', 'rob dillingham', 'kobe brown']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.6983126232821321,6.0,1.0,6.0,4.189875739692792,6.0,atlas,0.8882570715297762,0.06077331043097126,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.01,0.024,0.0006077331043097126,0.034607733104309715,25.104646705052446,"['josh giddey', 'guerschon yabusele', 'yanic niederhäuser']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.6958285717582722,6.0,1.0,6.0,4.174971430549633,6.0,atlas,0.8875764645264486,0.05605160830361835,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.0,0.024,0.0005605160830361835,0.024560516083036183,25.025268067214764,"['paolo banchero', 'yanic niederhäuser', 'nique clifford']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.6771766625583804,6.0,1.0,6.0,4.063059975350282,6.0,atlas,0.8781621837816219,0.06460852247275127,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.024,0.0006460852247275128,0.024646085224727513,24.353713766876968,"['desmond bane', 'kobe brown', 'guerschon yabusele']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],0.6702389216359644,6.0,1.0,6.0,4.021433529815787,6.0,atlas,0.8769626236127861,0.0658213969434245,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],0.01,0.006,0.000658213969434245,0.016658213969434246,24.111942964925284,"['andrew nembhard', 'kobe brown', 'tristan vukcevic']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.6320892518637563,6.0,1.0,6.0,3.792535511182538,6.0,atlas,0.8594307235943072,0.06603218952105239,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.0,0.024,0.0006603218952105238,0.024660321895210523,22.730552745200015,"['desmond bane', 'rob dillingham', 'khris middleton']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0,
3,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.628287787513609,6.0,1.0,6.0,3.769726725081654,6.0,atlas,0.8569643035696429,0.06727792528394012,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.024,0.0006727792528394013,0.0246727792528394,22.593687571237087,"['paolo banchero', 'jarace walker', 'rob dillingham']",1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
