n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.17233981816379867,10.0,1.0,10.0,1.7233981816379869,10.0,atlas,0.6474852514748525,0.06888566278248467,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,4,1.0,2.323398181637987,"['kon knueppel', 'moussa diabaté', 'grant williams', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.16455039957147524,10.0,1.0,10.0,1.6455039957147524,10.0,atlas,0.6406859314068594,0.0693922962216544,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,4,1.0,2.2455039957147522,"['ryan kalkbrenner', 'coby white', 'moussa diabaté', 'grant williams']",1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.15809792018514437,10.0,1.0,10.0,1.5809792018514437,10.0,atlas,0.6358614138586142,0.036966607580821965,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,4,1.0,2.180979201851444,"['brandon miller', 'moussa diabaté', 'lamelo ball', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.15426947610177574,10.0,1.0,10.0,1.5426947610177575,10.0,atlas,0.6355364463553644,0.048269127236581916,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1426947610177574,"['brandon miller', 'ryan kalkbrenner', 'moussa diabaté', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.14840527388946714,10.0,1.0,10.0,1.4840527388946714,10.0,atlas,0.6282371762823719,0.055141026564856366,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0840527388946715,"['brandon miller', 'grant williams', 'lamelo ball', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Grant Williams OVER PR 9 (STANDARD) [id:10643911],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.14627273623954287,10.0,1.0,10.0,1.4627273623954287,10.0,atlas,0.6345615438456155,0.03432516408393167,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0627273623954285,"['ryan kalkbrenner', 'lamelo ball', 'miles bridges', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002],Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1382569675502311,10.0,1.0,10.0,1.382569675502311,10.0,atlas,0.6140135986401359,0.06603640540357471,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9825696755023108,"['brandon miller', 'kon knueppel', 'lamelo ball', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Wendell Carter OVER AST 1.5 (GOBLIN) [id:10648763] | Royce O'Neale OVER PA 10 (STANDARD) [id:10652819] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.13365659806793964,10.0,1.0,10.0,1.3365659806793964,10.0,atlas,0.6084784564762905,0.06233421000125765,Wendell Carter OVER AST 1.5 (GOBLIN) [id:10648763] | Royce O'Neale OVER PA 10 (STANDARD) [id:10652819] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,1,0.25,1.4865659806793963,"['wendell carter', ""royce o'neale"", 'tristan silva', 'coby white']",1,Wendell Carter OVER AST 1.5 (GOBLIN) [id:10648763],Royce O'Neale OVER PA 10 (STANDARD) [id:10652819],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12167199174051188,10.0,1.0,10.0,1.2167199174051189,10.0,atlas,0.5992150784921508,0.058093726422452086,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,4,1.0,1.816719917405119,"['brandon miller', 'miles bridges', 'kon knueppel', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.11868049054901461,10.0,1.0,10.0,1.1868049054901462,10.0,atlas,0.6219073413195338,0.04087034588077352,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.0,0.0,0.0,0.0,0.0,1,0.25,1.336804905490146,"['lamelo ball', 'tristan silva', ""kel'el ware"", 'jared mccain']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0,
