n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.4337644098016172,6.0,1.0,6.0,2.602586458809703,6.0,atlas,0.7633283445189377,0.050827174646442874,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005082717464644287,0.01650827174646443,15.599010481111753,"['amen thompson', 'brook lopez', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.4190481254015424,6.0,1.0,6.0,2.5142887524092545,6.0,atlas,0.7515980565848702,0.08210020974236044,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0008210020974236045,0.024821002097423606,15.060911512358103,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4161349344535246,6.0,1.0,6.0,2.496809606721148,6.0,atlas,0.7538576152827402,0.07106583760177616,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0007106583760177616,0.024710658376017762,14.95614698195087,"['amen thompson', 'baylor scheierman', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4035484724754684,6.0,1.0,6.0,2.4212908348528104,6.0,atlas,0.7439111760391907,0.05891526564440547,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005891526564440547,0.024589152656444055,14.503155856460417,"['darius garland', 'gui santos', 'bobby portis']",1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.40103574799909936,6.0,1.0,6.0,2.406214487994596,6.0,atlas,0.7450390215510407,0.06112353601705813,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0006112353601705813,0.006611235360170582,14.430675692607407,"['amen thompson', 'isaiah collier', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3965570360115404,6.0,1.0,6.0,2.3793422160692423,6.0,atlas,0.7391925995445897,0.06030481751776449,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.0006030481751776449,0.006603048175177645,14.269450248240277,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3914911744555256,6.0,1.0,6.0,2.3489470467331537,6.0,atlas,0.7364297488339354,0.06090554593680216,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.0006090554593680217,0.006609055459368022,14.087073224939555,"['bub carrington', 'baylor scheierman', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.3616519904001817,6.0,1.0,6.0,2.1699119424010904,6.0,atlas,0.7164370598777197,0.06059406551672464,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.006,0.0006059406551672464,0.006605940655167246,13.012865713751374,"['bennedict mathurin', 'gui santos', 'keyonte george']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.357074782919563,6.0,1.0,6.0,2.142448697517378,6.0,atlas,0.7151896584602243,0.0632706588680354,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.0,0.006,0.000632706588680354,0.006632706588680354,12.848059478515587,"['payton pritchard', 'gui santos', 'keyonte george']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0,
3,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Kyshawn George OVER AST 3.5 (DEMON) [id:10237885],0.347685778249447,6.0,1.0,6.0,2.0861146694966823,6.0,atlas,0.7111112417743456,0.05791537472421018,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Kyshawn George OVER AST 3.5 (DEMON) [id:10237885],0.0,0.024,0.0005791537472421017,0.0245791537472421,12.49210886323285,"['keyonte george', 'baylor scheierman', 'kyshawn george']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Kyshawn George OVER AST 3.5 (DEMON) [id:10237885],0,
