n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.12434681268230593,6.0,1.4643759363685047,8.786255618211028,1.0925428815365448,6.0,pp_kernel,0.5463977189311878,0.038459855111026744,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.01,0.006,0.00038459855111026744,0.01638459855111027,9.582976432485822,"['amen thompson', 'scottie barnes', 'alperen sengun']",9.599361031036931,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391],Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0,
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.10578542237942669,6.0,1.520436770220005,9.12262062132003,0.9650402756336073,6.0,pp_kernel,0.5032697770516689,0.04345743235405144,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.01,0.006,0.0004345743235405144,0.016434574323540514,8.787261744575972,"['myles turner', 'kevin durant', 'alperen sengun']",8.803696318899512,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.14040225038056497,6.0,1.3086650241681517,7.8519901450089105,1.1024370863252697,6.0,pp_kernel,0.5681175614997699,0.046004009388205896,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.01,0.024,0.00046004009388205897,0.03446004009388206,8.621865097224473,"['amen thompson', 'alperen sengun', 'myles turner']",8.656325137318355,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0.12972790825904476,6.0,1.3425951228200281,8.055570736920169,1.0450323415334253,6.0,pp_kernel,0.5479974225120569,0.055071405772935685,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0.0,0.024,0.0005507140577293569,0.024550714057729357,8.393781235534094,"['darius garland', 'alperen sengun', 'bilal coulibaly']",8.418331949591824,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0,
3,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.11708346440946088,6.0,1.4087248052563717,8.452348831538231,0.9896302835937547,6.0,pp_kernel,0.5196397545186989,0.06051750578350085,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.0,0.024,0.0006051750578350085,0.024605175057835008,8.340095196130687,"['nikola vučević', 'john collins', 'kevin durant']",8.36470037118852,1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],John Collins UNDER PR 19.5 (STANDARD) [id:10240923],Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0,
3,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.12885618580923738,6.0,1.3293878101827004,7.976326861096203,1.0277990560886234,6.0,pp_kernel,0.541272714807767,0.05873373716929079,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.0,0.006,0.000587337371692908,0.006587337371692908,8.191473881517318,"['bub carrington', 'kevin durant', 'keyonte george']",8.198061218889011,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878],Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0,
3,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.12983319163020912,6.0,1.3369905128567576,8.021943077140545,1.0415144727810177,6.0,pp_kernel,0.552721512918298,0.05454836957995995,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.0,0.024,0.0005454836957995995,0.0245454836957996,8.33042433097157,"['keyonte george', 'christian braun', 'kevin durant']",8.35496981466737,1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797],Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0,
3,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.10124457208071577,6.0,1.4915250373241673,8.949150223945004,0.9060528849093537,6.0,pp_kernel,0.4946346768186625,0.06609142094559915,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.0,0.024,0.0006609142094559916,0.024660914209455993,8.083742463683105,"['bobby portis', 'derrick white', 'amen thompson']",8.10840337789256,1,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444],Derrick White OVER PR 21.5 (STANDARD) [id:10241380],Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0.14197786729691145,6.0,1.2580807945572823,7.548484767343694,1.0717177685906805,6.0,pp_kernel,0.5752728307048017,0.05539806400088426,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0.0,0.024,0.0005539806400088426,0.024553980640008844,8.065291270458316,"['darius garland', 'vj edgecombe', 'al horford']",8.089845251098325,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764],Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.12038640653798442,6.0,1.356623351175225,8.13974010705135,0.9799140616410208,6.0,pp_kernel,0.5275049587729698,0.0447511929716685,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.0,0.006,0.000447511929716685,0.006447511929716685,7.969798277073289,"['derrick white', 'jalen brunson', 'reed sheppard']",7.976245789003006,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
