n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0.06312213167280087,10.0,2.1624707863441093,21.624707863441092,1.3649976571419808,10.0,pp_kernel,0.5416484745935267,0.05394277177715838,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0.04,0.054,0.0005394277177715838,0.09453942771777159,29.42313614225909,"['amen thompson', 'payton pritchard', 'alperen sengun', 'kevin durant']",29.517675569976863,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814],Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0,
4,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.055571735911855616,10.0,1.9964943603752128,19.96494360375213,1.1094865734428043,10.0,pp_kernel,0.5139717009266154,0.054998833497569705,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.0,0.012,0.0005499883349756971,0.012549988334975698,22.138286879570806,"['bobby portis', 'alperen sengun', 'jamal murray', 'bub carrington']",22.15083686790578,1,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0,
4,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.04887845162579414,10.0,2.151157702558787,21.511577025587872,1.0514525770397414,10.0,pp_kernel,0.4889394389016531,0.07007013816375596,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.02,0.054,0.0007007013816375596,0.07470070138163755,22.543702398361628,"['aj green', 'kevin porter', 'kevin durant', 'tari eason']",22.618403099743265,1,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743],Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069],Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.08126737402141368,10.0,1.6378462399427807,16.378462399427807,1.3310346297099602,10.0,pp_kernel,0.5746896290767831,0.06200439322060436,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.0,0.054,0.0006200439322060436,0.05462004393220604,21.74568059110869,"['darius garland', 'brandon ingram', 'tristan vukcevic', 'reed sheppard']",21.800300635040898,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838] | Ryan Rollins OVER REB 4 (STANDARD) [id:10241176] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.0835992842293495,10.0,1.603187330749623,16.03187330749623,1.3402531333622987,10.0,pp_kernel,0.5651004956023014,0.05850121121178818,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838] | Ryan Rollins OVER REB 4 (STANDARD) [id:10241176] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.024,0.0005850121121178818,0.03458501211211788,21.452183421927103,"['bilal coulibaly', 'ryan rollins', 'reed sheppard', 'tari eason']",21.48676843403922,1,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838],Ryan Rollins OVER REB 4 (STANDARD) [id:10241176],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.06079222541049265,10.0,1.8757091775106765,18.757091775106765,1.1402853512375883,10.0,pp_kernel,0.5187589032838299,0.051234930964837236,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.01,0.024,0.0005123493096483723,0.034512349309648374,21.353924633663645,"['brandon ingram', 'alperen sengun', 'sam hauser', 'tari eason']",21.388436982973293,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462],Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0.058232353881869446,10.0,1.9171208005499336,19.171208005499338,1.116384568919166,10.0,pp_kernel,0.5177707637837409,0.0688827983298151,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0.0,0.054,0.0006888279832981511,0.054688827983298154,21.347751956895742,"['kevin porter', 'kevin durant', 'john collins', 'victor wembanyama']",21.40244078487904,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],John Collins UNDER PR 19.5 (STANDARD) [id:10240923],Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0,
4,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.06051556676955698,10.0,1.8781523113593712,18.781523113593714,1.136574516014658,10.0,pp_kernel,0.5232612098664344,0.06372537831264884,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.054,0.0006372537831264884,0.06463725378312649,21.281963289067765,"['stephon castle', 'myles turner', 'clint capela', 'tari eason']",21.34660054285089,1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Myles Turner OVER PR 16.5 (STANDARD) [id:10241156],Clint Capela UNDER PR 10 (STANDARD) [id:10237862],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.05848880916048287,10.0,1.897776386605248,18.97776386605248,1.1099868090542513,10.0,pp_kernel,0.517614569135202,0.05292668240199215,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.0,0.024,0.0005292668240199215,0.024529266824019923,21.040538289840644,"['derrick white', 'kevin durant', 'brandon ingram', 'jericho sims']",21.065067556664662,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Kevin Durant UNDER RA 10 (STANDARD) [id:10238149],Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456] | Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270] | Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0.06186774872142139,10.0,1.834262256878063,18.34262256878063,1.1348167639771929,10.0,pp_kernel,0.5345883300618337,0.04208258466330384,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456] | Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270] | Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0.01,0.024,0.0004208258466330384,0.034420825846633044,20.781094760512026,"['darius garland', 'sam hauser', 'cam thomas', 'payton pritchard']",20.81551558635866,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456],Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270],Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0,
