projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9885207|Khris Middleton|PTS|DEMON|13.5|OVER,9885207,Khris Middleton,DAL,PTS,POINTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:47:04.944000+00:00,2026-02-12,,0,0.6,0.2583601977357965,0.24125174965006999,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.2903375916597887,1,rotowire,0.03
9885214|Khris Middleton|PR|DEMON|15.5|OVER,9885214,Khris Middleton,DAL,PR,PTS+REBS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:47:02.835000+00:00,2026-02-12,,0,1.0,0.3900387540815362,0.36222755448910215,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.5991874946394397,0.21645461630718799,20,1.0,stat_not_core,0.5991874946394397,OK,0.7204146448161219,1,rotowire,0.03
9880738|Naji Marshall|REB|STANDARD|5.5|OVER,9880738,Naji Marshall,DAL,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:46:23.681000+00:00,2026-02-12,,0,0.6,0.475596910773153,0.45240951809638075,0.0,0.0,False,0.0,31.4,4.768647607026545,0.16804972842942079,0.07479021272541203,20,1.0,no_team_outs,0.16804972842942079,OK,0.41965040842857054,1,rotowire,0.03
9880738|Naji Marshall|REB|STANDARD|5.5|UNDER,9880738,Naji Marshall,DAL,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:46:23.681000+00:00,2026-02-12,,0,0.6,0.5369926014797041,0.5475904819036193,0.01935366076319147,0.010597880423915185,False,0.0,31.4,4.768647607026545,0.16804972842942079,0.07479021272541203,20,1.0,no_team_outs,0.16804972842942079,OK,0.0,0,rotowire,0.03
9885216|Khris Middleton|PR|GOBLIN|9.5|OVER,9885216,Khris Middleton,DAL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:45:40.179000+00:00,2026-02-12,,0,1.0,0.8171644725219498,0.7787442511497701,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.5991874946394397,0.21645461630718799,20,1.0,stat_not_core,0.5991874946394397,OK,0.9940647009416197,1,rotowire,0.03
9884450|Brandon Williams|REB|GOBLIN|2.5|OVER,9884450,Brandon Williams,DAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:45:00.607000+00:00,2026-02-12,,0,0.6,0.6141771645670866,0.6023795240951809,0.0,0.0,False,0.0,21.9,6.602272336097625,0.15040412441686807,0.09372524412760695,20,1.0,no_team_outs,0.15040412441686807,OK,0.0,0,,0.03
9885227|Khris Middleton|REB|DEMON|4.5|OVER,9885227,Khris Middleton,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:43:54.465000+00:00,2026-02-12,,0,0.6,0.3198360327934413,0.3106378724255149,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.1563359928062445,0.07976681144167543,20,1.0,no_team_outs,0.1563359928062445,OK,0.0,0,,0.03
9885195|Khris Middleton|AST|DEMON|4.5|OVER,9885195,Khris Middleton,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:43:51.629000+00:00,2026-02-12,,0,0.6,0.1856628674265147,0.1752649470105979,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.1262872827232095,0.0716253857462637,20,1.0,no_team_outs,0.1262872827232095,OK,0.0,0,,0.03
9885153|Jarred Vanderbilt|PA|DEMON|9.5|OVER,9885153,Jarred Vanderbilt,LAL,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:43:45.877000+00:00,2026-02-12,,0,1.0,0.24105178964207158,0.23285342931413716,0.0,0.0,False,0.0,18.7,3.579106033634656,0.34276398264157387,0.21614358850258547,20,1.0,stat_not_core,0.34276398264157387,OK,0.0,0,,0.03
9885231|Khris Middleton|REB|GOBLIN|2.5|OVER,9885231,Khris Middleton,DAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:43:26.713000+00:00,2026-02-12,,0,0.6,0.7191561687662468,0.7123575284943011,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.1563359928062445,0.07976681144167543,20,1.0,no_team_outs,0.1563359928062445,OK,0.0,0,,0.03
9885188|Jarred Vanderbilt|AST|GOBLIN|0.5|OVER,9885188,Jarred Vanderbilt,LAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:43:13.765000+00:00,2026-02-12,,0,0.6,0.7689462107578484,0.761747650469906,0.0,0.0,False,0.0,18.7,3.579106033634656,0.06726093801827412,0.05456783658333927,20,1.0,no_team_outs,0.06726093801827412,OK,0.0,0,,0.03
9885264|Marvin Bagley|PR|GOBLIN|14.5|OVER,9885264,Marvin Bagley,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:42:29.322000+00:00,2026-02-12,,0,1.0,0.6615676864627075,0.652369526094781,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.8474033550155842,0.22103590425149441,20,1.0,stat_not_core,0.8474033550155842,OK,0.0,0,,0.03
9884238|Klay Thompson|FG3M|STANDARD|2.5|OVER,9884238,Klay Thompson,DAL,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:48.233000+00:00,2026-02-12,,0,0.6,0.6235752849430114,0.6157768446310737,0.0,0.0,False,0.0,22.15,4.198511641046146,0.13831656383368685,0.07220218201204877,20,1.0,stat_not_core,0.13831656383368685,OK,0.0,0,,0.03
9884238|Klay Thompson|FG3M|STANDARD|2.5|UNDER,9884238,Klay Thompson,DAL,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:48.233000+00:00,2026-02-12,,0,0.6,0.3764247150569886,0.3842231553689262,0.0202966432474629,0.0077984403119376045,False,0.0,22.15,4.198511641046146,0.13831656383368685,0.07220218201204877,20,1.0,stat_not_core,0.13831656383368685,OK,0.0,0,,0.03
9883892|Jaxson Hayes|RA|STANDARD|7|OVER,9883892,Jaxson Hayes,LAL,RA,REBS+ASTS,1,7.0,OVER,STANDARD,1,0,7.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:38.718000+00:00,2026-02-12,,0,1.0,0.1726654669066187,0.16926614677064586,0.0,0.0,False,0.0,18.35,5.012733785071775,0.2576729090538991,0.10327377374317477,20,1.0,stat_not_core,0.2576729090538991,OK,0.0,0,,0.03
9883892|Jaxson Hayes|RA|STANDARD|7|UNDER,9883892,Jaxson Hayes,LAL,RA,REBS+ASTS,1,7.0,UNDER,STANDARD,0,1,7.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:38.718000+00:00,2026-02-12,,0,1.0,0.8273345330933813,0.8307338532293541,0.004091948489589561,0.003399320135972772,False,0.0,18.35,5.012733785071775,0.2576729090538991,0.10327377374317477,20,1.0,stat_not_core,0.2576729090538991,OK,0.0,0,,0.03
9884444|Brandon Williams|PR|GOBLIN|14.5|OVER,9884444,Brandon Williams,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:33.841000+00:00,2026-02-12,,0,1.0,0.6643671265746851,0.6567686462707458,0.0,0.0,False,0.0,21.9,6.602272336097625,0.8238728647941542,0.22876992229725032,20,1.0,stat_not_core,0.8238728647941542,OK,0.0,0,,0.03
9885229|Khris Middleton|REB|DEMON|5.5|OVER,9885229,Khris Middleton,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:24.981000+00:00,2026-02-12,,0,0.6,0.17086582683463308,0.15766846630673864,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.1563359928062445,0.07976681144167543,20,1.0,no_team_outs,0.1563359928062445,OK,0.0,0,,0.03
9885211|Khris Middleton|PA|STANDARD|12.5|OVER,9885211,Khris Middleton,DAL,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:10.401000+00:00,2026-02-12,,0,1.0,0.5712772346602654,0.5337932413517297,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.5691387845564048,0.1906897040958593,20,1.0,stat_not_core,0.5691387845564048,OK,0.9561917652202035,1,rotowire,0.03
9885211|Khris Middleton|PA|STANDARD|12.5|UNDER,9885211,Khris Middleton,DAL,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:10.401000+00:00,2026-02-12,,0,1.0,0.4574085182963407,0.4662067586482703,0.018871970834226884,0.00879824035192961,False,0.0,22.9,3.2388269481403293,0.5691387845564048,0.1906897040958593,20,1.0,stat_not_core,0.5691387845564048,OK,0.0,0,rotowire,0.03
9885275|Marvin Bagley|RA|GOBLIN|7.5|OVER,9885275,Marvin Bagley,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:08.281000+00:00,2026-02-12,,0,1.0,0.4772045590881824,0.46860627874425115,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.37265582256294333,0.1363152740330008,20,1.0,stat_not_core,0.37265582256294333,OK,0.0,0,,0.03
9885240|Klay Thompson|PA|DEMON|14.5|OVER,9885240,Klay Thompson,DAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:41:01.914000+00:00,2026-02-12,,0,1.0,0.48832381794329877,0.4558088382323535,0.0,0.0,False,0.0,22.15,4.198511641046146,0.630885090242267,0.33604729428602864,20,1.0,stat_not_core,0.630885090242267,OK,0.6905779746346542,1,rotowire,0.03
9871721|Brice Sensabaugh|REB|DEMON|6.5|OVER,9871721,Brice Sensabaugh,UTA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T23:40:50.869000+00:00,2026-02-12,BKN,1,0.6,0.05688862227554489,0.053889222155568885,0.0,0.0,False,0.0,26.75,4.526311964502668,0.1250393096167006,0.06361081547086948,20,1.0,no_team_outs,0.1250393096167006,OK,0.0,0,,0.03
9885155|Jaxson Hayes|PA|DEMON|14.5|OVER,9885155,Jaxson Hayes,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:40:19.767000+00:00,2026-02-12,,0,1.0,0.16446710657868427,0.15906818636272746,0.0,0.0,False,0.0,18.35,5.012733785071775,0.49270307383647005,0.2542599390070656,20,1.0,stat_not_core,0.49270307383647005,OK,0.0,0,,0.03
9885194|Khris Middleton|AST|DEMON|3.5|OVER,9885194,Khris Middleton,DAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:39:44.324000+00:00,2026-02-12,,0,0.6,0.36782643471305737,0.3562287542491502,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.1262872827232095,0.0716253857462637,20,1.0,no_team_outs,0.1262872827232095,OK,0.0,0,,0.03
9885268|Marvin Bagley|PRA|DEMON|24.5|OVER,9885268,Marvin Bagley,DAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:39:35.699000+00:00,2026-02-12,,0,1.0,0.13667266546690662,0.12707458508298342,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.912398673451305,0.23542880555431095,20,1.0,stat_not_core,0.912398673451305,OK,0.0,0,,0.03
9885208|Khris Middleton|PTS|GOBLIN|6.5|OVER,9885208,Khris Middleton,DAL,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:39:16.452000+00:00,2026-02-12,,0,0.6,0.8118348604827118,0.7741451709658068,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.9897096398989635,1,rotowire,0.03
9884256|Klay Thompson|PR|STANDARD|13.5|OVER,9884256,Klay Thompson,DAL,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:38:52.141000+00:00,2026-02-12,,0,1.0,0.6008465184113242,0.5655868826234753,0.0,0.0,False,0.0,22.15,4.198511641046146,0.6721610720277965,0.27092579628837565,20,1.0,stat_not_core,0.6721610720277965,OK,0.9420345169301635,1,rotowire,0.03
9884256|Klay Thompson|PR|STANDARD|13.5|UNDER,9884256,Klay Thompson,DAL,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:38:52.141000+00:00,2026-02-12,,0,1.0,0.4274145170965807,0.4344131173765247,0.016110471806674388,0.006998600279944034,False,0.0,22.15,4.198511641046146,0.6721610720277965,0.27092579628837565,20,1.0,stat_not_core,0.6721610720277965,OK,0.0,0,rotowire,0.03
9885244|Klay Thompson|PRA|GOBLIN|14.5|OVER,9885244,Klay Thompson,DAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:38:38.013000+00:00,2026-02-12,,0,1.0,0.6120017273950382,0.5759848030393921,0.0,0.0,False,0.0,22.15,4.198511641046146,0.7370498079853403,0.3227922752887594,20,1.0,stat_not_core,0.7370498079853403,OK,0.9739428027900188,1,rotowire,0.03
9885262|Marvin Bagley|PR|DEMON|19.5|OVER,9885262,Marvin Bagley,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:38:32.551000+00:00,2026-02-12,,0,1.0,0.2948410317936413,0.29144171165766847,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.8474033550155842,0.22103590425149441,20,1.0,stat_not_core,0.8474033550155842,OK,0.0,0,,0.03
9885222|Khris Middleton|PRA|DEMON|20.5|OVER,9885222,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:38:16.274000+00:00,2026-02-12,,0,1.0,0.2619262925951484,0.2388522295540892,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.7254747773626493,0.216003375718666,20,1.0,stat_not_core,0.7254747773626493,OK,0.4691954227043724,1,rotowire,0.03
9885209|Khris Middleton|PTS|DEMON|7.5|OVER,9885209,Khris Middleton,DAL,PTS,POINTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:38:14.851000+00:00,2026-02-12,,0,0.6,0.7415591997493003,0.7069586082783443,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.9800543754332509,1,rotowire,0.03
9885257|Marvin Bagley|PA|STANDARD|11.5|OVER,9885257,Marvin Bagley,DAL,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:37:59.601000+00:00,2026-02-12,,0,1.0,0.5333933213357328,0.5249950009998,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.6047381693240826,0.17867921692321045,20,1.0,stat_not_core,0.6047381693240826,OK,0.0,0,,0.03
9885257|Marvin Bagley|PA|STANDARD|11.5|UNDER,9885257,Marvin Bagley,DAL,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:37:59.601000+00:00,2026-02-12,,0,1.0,0.46660667866426714,0.47500499900019993,0.017680488318248755,0.008398320335932796,False,0.0,19.75,3.2384409829422554,0.6047381693240826,0.17867921692321045,20,1.0,stat_not_core,0.6047381693240826,OK,0.0,0,,0.03
9885205|Khris Middleton|PTS|DEMON|12.5|OVER,9885205,Khris Middleton,DAL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:37:33.447000+00:00,2026-02-12,,0,0.6,0.33062559521319046,0.3062387522495501,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.559612088656706,1,rotowire,0.03
9885260|Marvin Bagley|PA|GOBLIN|9.5|OVER,9885260,Marvin Bagley,DAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:37:08.871000+00:00,2026-02-12,,0,1.0,0.7215556888622275,0.7123575284943011,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.6047381693240826,0.17867921692321045,20,1.0,stat_not_core,0.6047381693240826,OK,0.0,0,,0.03
9885270|Marvin Bagley|PRA|GOBLIN|14.5|OVER,9885270,Marvin Bagley,DAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:37:04.936000+00:00,2026-02-12,,0,1.0,0.7325534893021396,0.7271545690861828,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.912398673451305,0.23542880555431095,20,1.0,stat_not_core,0.912398673451305,OK,0.0,0,,0.03
9885247|Marvin Bagley|AST|DEMON|2.5|OVER,9885247,Marvin Bagley,DAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:37:04.874000+00:00,2026-02-12,,0,0.6,0.1250749850029994,0.1210757848430314,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.0649953184357209,0.050079403422596834,20,1.0,no_team_outs,0.0649953184357209,OK,0.0,0,,0.03
9885192|Khris Middleton|FG3M|GOBLIN|0.5|OVER,9885192,Khris Middleton,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:56.193000+00:00,2026-02-12,,0,0.6,0.7369526094781044,0.7275544891021796,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.045420943790509004,0.03815238435931544,20,1.0,stat_not_core,0.045420943790509004,OK,0.0,0,,0.03
9885160|Marvin Bagley|REB|DEMON|8.5|OVER,9885160,Marvin Bagley,DAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:39.695000+00:00,2026-02-12,,0,0.6,0.1852629474105179,0.18106378724255148,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9885220|Khris Middleton|PRA|DEMON|19.5|OVER,9885220,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:34.795000+00:00,2026-02-12,,0,1.0,0.3216516852518053,0.29404119176164767,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.7254747773626493,0.216003375718666,20,1.0,stat_not_core,0.7254747773626493,OK,0.6870631070071205,1,rotowire,0.03
9885224|Khris Middleton|PRA|GOBLIN|12.5|OVER,9885224,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:11.771000+00:00,2026-02-12,,0,1.0,0.8032408559693592,0.7671465706858628,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.7254747773626493,0.216003375718666,20,1.0,stat_not_core,0.7254747773626493,OK,0.9965175011848675,1,rotowire,0.03
9885190|Khris Middleton|FG3M|DEMON|1.5|OVER,9885190,Khris Middleton,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:04.536000+00:00,2026-02-12,,0,0.6,0.3158368326334733,0.29684063187362525,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.045420943790509004,0.03815238435931544,20,1.0,stat_not_core,0.045420943790509004,OK,0.0,0,,0.03
9885228|Khris Middleton|REB|DEMON|3.5|OVER,9885228,Khris Middleton,DAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:01.605000+00:00,2026-02-12,,0,0.6,0.5201959608078385,0.505998800239952,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.1563359928062445,0.07976681144167543,20,1.0,no_team_outs,0.1563359928062445,OK,0.0,0,,0.03
9885217|Khris Middleton|PR|GOBLIN|8.5|OVER,9885217,Khris Middleton,DAL,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:53.007000+00:00,2026-02-12,,0,1.0,0.8724399429770368,0.8377324535092981,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.5991874946394397,0.21645461630718799,20,1.0,stat_not_core,0.5991874946394397,OK,0.9969483091925653,1,rotowire,0.03
9885221|Khris Middleton|PRA|DEMON|18.5|OVER,9885221,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:49.378000+00:00,2026-02-12,,0,1.0,0.3860105267699813,0.3602279544091182,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.7254747773626493,0.216003375718666,20,1.0,stat_not_core,0.7254747773626493,OK,0.8260924106957047,1,rotowire,0.03
9885225|Khris Middleton|PRA|GOBLIN|10.5|OVER,9885225,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:31.752000+00:00,2026-02-12,,0,1.0,0.9014981202014812,0.8691261747650469,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.7254747773626493,0.216003375718666,20,1.0,stat_not_core,0.7254747773626493,OK,0.9990808446817789,1,rotowire,0.03
9885210|Khris Middleton|PTS|GOBLIN|5.5|OVER,9885210,Khris Middleton,DAL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:07.629000+00:00,2026-02-12,,0,0.6,0.8735723585349922,0.8363327334533094,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.9947034928580656,1,rotowire,0.03
9885223|Khris Middleton|PRA|GOBLIN|11.5|OVER,9885223,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:05.027000+00:00,2026-02-12,,0,1.0,0.8556811683091013,0.826134773045391,0.00048408568316600254,0.00039992001599686855,False,0.0,22.9,3.2388269481403293,0.7254747773626493,0.216003375718666,20,1.0,stat_not_core,0.7254747773626493,OK,0.9982105093235766,1,rotowire,0.03
9885265|Marvin Bagley|PRA|STANDARD|18.5|OVER,9885265,Marvin Bagley,DAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:33.295000+00:00,2026-02-12,,0,1.0,0.4516096780643871,0.45400919816036794,0.00528517947588641,0.0023995200959808227,False,0.0,19.75,3.2384409829422554,0.912398673451305,0.23542880555431095,20,1.0,stat_not_core,0.912398673451305,OK,0.0,0,,0.03
9885265|Marvin Bagley|PRA|STANDARD|18.5|UNDER,9885265,Marvin Bagley,DAL,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:33.295000+00:00,2026-02-12,,0,1.0,0.5483903219356129,0.5459908018396321,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.912398673451305,0.23542880555431095,20,1.0,stat_not_core,0.912398673451305,OK,0.0,0,,0.03
9885234|Khris Middleton|RA|DEMON|6.5|OVER,9885234,Khris Middleton,DAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:31.513000+00:00,2026-02-12,,0,1.0,0.5037983708268349,0.48500299940012,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.28262327552945404,0.11649399024759308,20,1.0,stat_not_core,0.28262327552945404,OK,0.3598990368926317,1,rotowire,0.03
9885206|Khris Middleton|PTS|DEMON|11.5|OVER,9885206,Khris Middleton,DAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:16.492000+00:00,2026-02-12,,0,0.6,0.4096255071228566,0.3780243951209758,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.7467650544651456,1,rotowire,0.03
9885204|Khris Middleton|PTS|STANDARD|9.5|OVER,9885204,Khris Middleton,DAL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:06.557000+00:00,2026-02-12,,0,0.6,0.5799810797412476,0.5469906018796241,0.0,0.0,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.9263839217888358,1,rotowire,0.03
