n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.3400011136961427,6.0,0.8594785889497759,5.156871533698656,1.7533420646454785,6.0,pp_kernel,0.7095790420957905,0.07024975895578817,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.006,0.0007024975895578816,0.016702497589557882,9.025057284417139,"['amen thompson', 'nikola jokić', 'reed sheppard']",9.041759782006697,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],0.3396512172743165,6.0,0.8568324191856115,5.140994515113669,1.7461450450589424,6.0,pp_kernel,0.7078125520781254,0.08256871987267045,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],0.01,0.024,0.0008256871987267046,0.03482568719872671,8.942096412042208,"['amen thompson', 'payton pritchard', 'kevin durant']",8.976922099240934,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],0,
3,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0.19183631534798146,6.0,1.1360023321175376,6.816013992705226,1.307559009720854,6.0,pp_kernel,0.5978645518803788,0.06255152447350566,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0.0,0.024,0.0006255152447350566,0.024625515244735056,8.887714991300395,"['aaron gordon', ""royce o'neale"", 'reed sheppard']",8.91234050654513,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230],Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.3850041390608975,6.0,0.7976772321741915,4.786063393045149,1.8426542161302253,6.0,pp_kernel,0.736976302369763,0.07960153877857536,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.0,0.024,0.0007960153877857536,0.024796015387785753,8.794263874473389,"['amen thompson', 'nikola jokić', 'kon knueppel']",8.819059889861174,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.39825255980295904,6.0,0.7813528315570887,4.688116989342532,1.8670545916614052,6.0,pp_kernel,0.745408792454088,0.06396210108154231,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.01,0.024,0.000639621010815423,0.03463962101081543,8.718330730187002,"['tim hardaway', 'amen thompson', 'cameron johnson']",8.752970351197817,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],0.2356521183169528,6.0,1.0141885573015748,6.085131343809449,1.4339740914055823,6.0,pp_kernel,0.6367189493641786,0.08749835228775948,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],0.0,0.024,0.0008749835228775948,0.024874983522877595,8.701045706299906,"['dejounte murray', 'kevin durant', 'grayson allen']",8.725920689822784,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356],Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.42121979703000084,6.0,0.7580594191570849,4.548356514942509,1.9158578080441657,6.0,pp_kernel,0.7577742225777423,0.07850308715086536,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.0,0.024,0.0007850308715086536,0.024785030871508653,8.689219312049646,"['jabari smith', 'cameron johnson', 'jaylen brown']",8.714004342921156,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tari Eason OVER PRA 21 (STANDARD) [id:10349256] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:10357338],0.20960291442954054,6.0,1.0738122748251016,6.442873648950609,1.3504450941213362,6.0,pp_kernel,0.6247906186818423,0.06943315750705095,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tari Eason OVER PRA 21 (STANDARD) [id:10349256] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:10357338],0.01,0.024,0.0006943315750705095,0.034694331575070514,8.66605277969391,"['jabari smith', 'tari eason', 'julian champagnie']",8.700747111268981,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tari Eason OVER PRA 21 (STANDARD) [id:10349256],Julian Champagnie OVER PA 11.5 (STANDARD) [id:10357338],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.37887219550793344,6.0,0.796364769910003,4.7781886194600185,1.8103228128058386,6.0,pp_kernel,0.7339573375732787,0.06160849001593499,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.024,0.00061608490015935,0.02461608490015935,8.625447776797548,"['dejounte murray', 'payton pritchard', 'devin booker']",8.650063861697708,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.40349429176790813,6.0,0.7706041305348759,4.623624783209255,1.8656062073015662,6.0,pp_kernel,0.7493065868741698,0.06308378686242753,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.01,0.024,0.0006308378686242753,0.03463083786862428,8.591232257919922,"['jayson tatum', 'payton pritchard', 'bruce brown']",8.625863095788546,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
