n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.576130461199216,6.0,1.0,6.0,3.4567827671952958,6.0,atlas,0.8329706667238356,0.06323278118324256,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006323278118324256,0.006632327811832425,20.73406427535994,"['p.j. washington', 'jayson tatum', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.573810666513886,6.0,1.0,6.0,3.442863999083316,6.0,atlas,0.8349311502707538,0.06714698623272114,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.0006714698623272114,0.02467146986232721,20.63251252463757,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5703034684020933,6.0,1.0,6.0,3.42182081041256,6.0,atlas,0.8306442522755466,0.05788628015349103,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0005788628015349104,0.02457886280153491,20.506345999673826,"['coby white', 'jayson tatum', 'tim hardaway']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.5620595950952382,6.0,1.0,6.0,3.3723575705714293,6.0,atlas,0.8259317832931033,0.06862466258178072,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.006,0.0006862466258178072,0.01668624662581781,20.21745917680276,"['payton pritchard', 'jayson tatum', 'tim hardaway']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.5527400324659807,6.0,1.0,6.0,3.3164401947958844,6.0,atlas,0.8237266122984662,0.07465394349499749,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0007465394349499749,0.024746539434949977,19.873894629340356,"['jabari smith', 'carter bryant', 'oso ighodaro']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.5513880673939634,6.0,1.0,6.0,3.30832840436378,6.0,atlas,0.8221344532213445,0.08010141945293574,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.024,0.0008010141945293574,0.03480101419452936,19.815169411988155,"['amen thompson', 'tim hardaway', 'jabari smith']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5209480055431575,6.0,1.0,6.0,3.1256880332589447,6.0,atlas,0.804761686818909,0.06470528064807539,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.01,0.006,0.0006470528064807539,0.016647052806480753,18.73748114674719,"['aaron gordon', 'tim hardaway', 'ryan kalkbrenner']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.5086876840932647,6.0,1.0,6.0,3.052126104559588,6.0,atlas,0.7992196348473897,0.06326086126061777,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.006,0.0006326086126061777,0.0066326086126061775,18.306124018744924,"['cooper flagg', 'oso ighodaro', 'jaxson hayes']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.5004926128550835,6.0,1.0,6.0,3.002955677130501,6.0,atlas,0.7952348183669754,0.07117644498028866,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.024,0.0007117644498028866,0.024711764449802887,17.993022298333205,"['jabari smith', 'carter bryant', 'jaxson hayes']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4980333801355849,6.0,1.0,6.0,2.9882002808135093,6.0,atlas,0.7959037429590374,0.06905829843382102,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006905829843382102,0.00669058298433821,17.92251110189672,"['ryan kalkbrenner', 'payton pritchard', 'oso ighodaro']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
