n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9808044] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],0.28315940478459456,5.663188095691892,0.7866226754649069,0.0,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9808044] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9808044],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888]
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816] | Jared McCain OVER PTS 4.5 (GOBLIN) [id:9818694] | Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.24387005362408878,4.877401072481776,0.7727054589082183,0.0004637681159420304,Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816] | Jared McCain OVER PTS 4.5 (GOBLIN) [id:9818694] | Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816],Jared McCain OVER PTS 4.5 (GOBLIN) [id:9818694],Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413],Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
5,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:9808348] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.23710332972754106,4.742066594550821,0.7616396720655869,0.0020125786163521877,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:9808348] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:9808348],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
5,Cedric Coward OVER RA 6.5 (GOBLIN) [id:9816737] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:9813752] | Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],0.23481805210232126,4.6963610420464255,0.749390121975605,0.0,Cedric Coward OVER RA 6.5 (GOBLIN) [id:9816737] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:9813752] | Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],Cedric Coward OVER RA 6.5 (GOBLIN) [id:9816737],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444],Deandre Ayton OVER REB 5.5 (GOBLIN) [id:9813752],Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606]
5,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413] | Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jake LaRavia OVER REB 4 (STANDARD) [id:9800839],0.233171380140853,4.66342760281706,0.7638292341531694,0.0015356943674159325,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413] | Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jake LaRavia OVER REB 4 (STANDARD) [id:9800839],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Jake LaRavia OVER REB 4 (STANDARD) [id:9800839]
5,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443] | James Harden OVER PA 29.5 (STANDARD) [id:9796114],0.2261814936944327,4.523629873888654,0.7566816636672666,0.0,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443] | James Harden OVER PA 29.5 (STANDARD) [id:9796114],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443],James Harden OVER PA 29.5 (STANDARD) [id:9796114]
5,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9801406] | Dominick Barlow OVER PR 9.5 (GOBLIN) [id:9816160] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],0.2223776352735112,4.447552705470224,0.7496700659868025,0.0,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9801406] | Dominick Barlow OVER PR 9.5 (GOBLIN) [id:9816160] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9801406],Dominick Barlow OVER PR 9.5 (GOBLIN) [id:9816160],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825]
5,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Sam Merrill OVER PTS 10.5 (STANDARD) [id:9796443] | Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028],0.2218498661157085,4.43699732231417,0.7574685062987403,0.0,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Sam Merrill OVER PTS 10.5 (STANDARD) [id:9796443] | Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Sam Merrill OVER PTS 10.5 (STANDARD) [id:9796443],Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028]
5,Kyle Anderson OVER PRA 9.5 (GOBLIN) [id:9817954] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.2212506301395424,4.425012602790848,0.7609358128374325,0.003584060315009124,Kyle Anderson OVER PRA 9.5 (GOBLIN) [id:9817954] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Kyle Anderson OVER PRA 9.5 (GOBLIN) [id:9817954],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969] | Ty Jerome OVER REB 1.5 (GOBLIN) [id:9804809] | Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Devin Booker OVER PRA 31.5 (STANDARD) [id:9817469] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.20840872529404983,4.168174505880996,0.733995200959808,0.0019988378849506013,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969] | Ty Jerome OVER REB 1.5 (GOBLIN) [id:9804809] | Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Devin Booker OVER PRA 31.5 (STANDARD) [id:9817469] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969],Ty Jerome OVER REB 1.5 (GOBLIN) [id:9804809],Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321],Devin Booker OVER PRA 31.5 (STANDARD) [id:9817469],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
