n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0.09031853819663582,10.0,0.7221918186290937,7.221918186290937,0.6522730935614969,10.0,pp_kernel,0.5497090190292359,0.02083097415324662,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6522730935614969,"['ryan kalkbrenner', 'davion mitchell', ""royce o'neale"", 'jaime jaquez']",0.6522730935614969,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0.08464330988605792,10.0,0.7612979024353906,7.612979024353907,0.6443877427144467,10.0,pp_kernel,0.5405992178717353,0.022842162493442106,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6443877427144467,"[""royce o'neale"", 'ryan kalkbrenner', 'tyler herro', 'lamelo ball']",0.6443877427144467,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0885418333329916,10.0,0.7262261473017211,7.262261473017211,0.643013944964496,10.0,pp_kernel,0.547094183352729,0.031567374133160755,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,0.643013944964496,"[""royce o'neale"", 'collin gillespie', 'tristan silva', 'jalen green']",0.643013944964496,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.08260552678779305,10.0,0.7601488516274522,7.601488516274522,0.6279249632582162,10.0,pp_kernel,0.5374488686850514,0.02468901027782216,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6279249632582162,"['ryan kalkbrenner', 'collin gillespie', 'jaime jaquez', 'julius randle']",0.6279249632582162,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.08277389662808451,10.0,0.758765529490269,7.58765529490269,0.6280597950298134,10.0,pp_kernel,0.5374528883654887,0.0350285628580057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6280597950298134,"['jaime jaquez', 'james harden', 'ayo dosunmu', 'donte divincenzo']",0.6280597950298134,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.08017181733486921,10.0,0.7812804038930177,7.812804038930176,0.6263666982822385,10.0,pp_kernel,0.533356692254259,0.02233660996953885,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6263666982822385,"[""royce o'neale"", 'coby white', 'julius randle', 'miles bridges']",0.6263666982822385,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.0802030773211683,10.0,0.778310941753339,7.783109417533391,0.6242293264135437,10.0,pp_kernel,0.5335978548147174,0.030684013642894588,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6242293264135437,"['davion mitchell', 'coby white', 'tristan silva', 'donte divincenzo']",0.6242293264135437,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0.07834825351164566,10.0,0.7921722336830311,7.921722336830311,0.6206531098948473,10.0,pp_kernel,0.529527649619834,0.023945372796299033,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6206531098948473,"['jaime jaquez', 'jordan goodwin', 'grant williams', 'jaden mcdaniels']",0.6206531098948473,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.08387940871080724,10.0,0.7391896255605144,7.391896255605143,0.6200278871717895,10.0,pp_kernel,0.5399208512918734,0.040861114919401295,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6200278871717895,"['jaylon tyson', 'coby white', 'tristan silva', 'cameron payne']",0.6200278871717895,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],0.08298202311573966,10.0,0.7422411383893902,7.422411383893902,0.615926713032813,10.0,pp_kernel,0.5384520038968067,0.047969276247291304,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,0,0.0,0.615926713032813,"['isaiah hartenstein', 'jaylon tyson', 'jaime jaquez', 'ryan kalkbrenner']",0.615926713032813,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],0,
