n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.28374941399140935,10.0,1.0,10.0,2.8374941399140936,10.0,atlas,0.7340213207206572,0.01836901224891582,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28374941399140935,"['jakob poeltl', 'donovan mitchell', 'max strus', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.28374941399140935,10.0,1.0,10.0,2.8374941399140936,10.0,atlas,0.7340213207206572,0.01836901224891582,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28374941399140935,"['jakob poeltl', 'max strus', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER REB 4 (STANDARD) [id:11829703],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26586312042883,10.0,1.0,10.0,2.6586312042883,10.0,atlas,0.7235891214712273,0.015980283982881573,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26586312042883,"['jakob poeltl', 'donovan mitchell', 'sam merrill', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26586312042883,10.0,1.0,10.0,2.6586312042883,10.0,atlas,0.7235891214712273,0.015980283982881573,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26586312042883,"['jakob poeltl', 'sam merrill', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26340032952429826,10.0,1.0,10.0,2.634003295242983,10.0,atlas,0.7221526961248657,0.016252092077378287,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26340032952429826,"['jakob poeltl', 'dean wade', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.15912070538867906,10.0,1.0,10.0,1.5912070538867906,10.0,atlas,0.6442644190371745,0.06877038519837847,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15912070538867906,"['max strus', 'jamal shead', 'scottie barnes', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11824627] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.15729664575620209,10.0,1.0,10.0,1.5729664575620208,10.0,atlas,0.6426271085249535,0.06526331037245646,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11824627] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15729664575620209,"['max strus', 'scottie barnes', 'jamal shead', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11824627],Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910] | Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.1543273820973318,10.0,1.0,10.0,1.543273820973318,10.0,atlas,0.6399441488521742,0.0657237732499359,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910] | Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1543273820973318,"['max strus', 'collin murray-boyles', 'jamal shead', 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910],Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
4,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11824627] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.14533839658158001,10.0,1.0,10.0,1.4533839658158,10.0,atlas,0.6240625556738888,0.06440170604174152,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11824627] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14533839658158001,"['sam merrill', 'scottie barnes', 'jamal shead', 'jaylon tyson']",1,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451],Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11824627],Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Collin Murray-Boyles UNDER PRA 22.5 (STANDARD) [id:11832644] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.14363189997944004,10.0,1.0,10.0,1.4363189997944004,10.0,atlas,0.6203185379955769,0.0315190701693184,RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Collin Murray-Boyles UNDER PRA 22.5 (STANDARD) [id:11832644] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14363189997944004,"['rj barrett', 'dean wade', 'collin murray-boyles', 'jaylon tyson']",1,RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Collin Murray-Boyles UNDER PRA 22.5 (STANDARD) [id:11832644],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
