n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.3116809845316777,6.0,0.3991064264573455,2.394638558744073,0.7463633035868703,6.0,pp_kernel,0.6953585081895556,0.020405007950515006,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7413633035868703,"['jarrett allen', 'rj barrett', 'sam merrill']",0.7463633035868703,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11850976] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.35554774770353753,6.0,0.34401343643230037,2.064080618593802,0.7338792150195508,6.0,pp_kernel,0.725685825160745,0.007868373945794255,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11850976] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7288792150195508,"['collin murray-boyles', 'jaylon tyson', 'sam merrill']",0.7338792150195508,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11850976],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ja'Kobe Walter UNDER FG3M 2.5 (STANDARD) [id:11824372] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.3233679618698578,6.0,0.38137921955216614,2.288275317312997,0.7399549255566059,6.0,pp_kernel,0.7024903267985038,0.012261181342691338,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ja'Kobe Walter UNDER FG3M 2.5 (STANDARD) [id:11824372] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7349549255566059,"['collin murray-boyles', ""ja'kobe walter"", 'sam merrill']",0.7399549255566059,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Ja'Kobe Walter UNDER FG3M 2.5 (STANDARD) [id:11824372],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.3334284348099059,6.0,0.3679452153497124,2.2076712920982744,0.7361003834990902,6.0,pp_kernel,0.7102416620704673,0.012906393869649202,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7311003834990902,"['jarrett allen', 'sam merrill', 'collin murray-boyles']",0.7361003834990902,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
3,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.354418739847255,6.0,0.34490211279932437,2.069412676795946,0.7334386331339541,6.0,pp_kernel,0.7248208667117163,0.0450512821611182,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7284386331339541,"['jarrett allen', 'jamal shead', 'sam merrill']",0.7334386331339541,1,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Jamal Shead UNDER PR 10.5 (STANDARD) [id:11824446],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.31627298656150615,6.0,0.38126322755636777,2.287579365338207,0.7234995578719895,6.0,pp_kernel,0.6968325408216653,0.020677091324533128,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7184995578719895,"['jarrett allen', 'donovan mitchell', 'collin murray-boyles']",0.7234995578719895,1,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
3,Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11843112] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.32277075893872204,6.0,0.3704822864755507,2.222893718853304,0.7174850926743992,6.0,pp_kernel,0.7007011348645663,0.022759530359510574,Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11843112] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7124850926743992,"['jarrett allen', 'evan mobley', 'collin murray-boyles']",0.7174850926743992,1,Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11843112],Evan Mobley OVER REB 9 (STANDARD) [id:11842599],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
3,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Dean Wade OVER PRA 11.5 (DEMON) [id:11835363],0.3168415677464063,6.0,0.3549528300457341,2.1297169802744045,0.6747828668862846,6.0,pp_kernel,0.6945392699155618,0.026171331818591822,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Dean Wade OVER PRA 11.5 (DEMON) [id:11835363],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6697828668862846,"['jakob poeltl', 'donovan mitchell', 'dean wade']",0.6747828668862846,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327],Dean Wade OVER PRA 11.5 (DEMON) [id:11835363],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11824353] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Dean Wade OVER PRA 11.5 (DEMON) [id:11835363],0.3636368447172381,6.0,0.30404620440726765,1.824277226443606,0.6633744145134673,6.0,pp_kernel,0.7280975262690149,0.0645867402077889,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11824353] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Dean Wade OVER PRA 11.5 (DEMON) [id:11835363],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6583744145134673,"['evan mobley', 'scottie barnes', 'dean wade']",0.6633744145134673,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11824353],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Dean Wade OVER PRA 11.5 (DEMON) [id:11835363],0,
3,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975] | Evan Mobley OVER RA 14.5 (DEMON) [id:11824368],0.3473599628811713,6.0,0.31404843913007957,1.8842906347804775,0.6545271249546855,6.0,pp_kernel,0.7155854037960716,0.017288895925274134,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975] | Evan Mobley OVER RA 14.5 (DEMON) [id:11824368],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6495271249546855,"['jakob poeltl', 'jaylon tyson', 'evan mobley']",0.6545271249546855,1,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412],Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975],Evan Mobley OVER RA 14.5 (DEMON) [id:11824368],0,
