n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3992703745731358,6.0,1.0,6.0,2.3956222474388147,6.0,atlas,0.6400865872097207,0.015115745705781869,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3742703745731358,"['donovan mitchell', 'sam merrill', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3976157746091867,6.0,1.0,6.0,2.38569464765512,6.0,atlas,0.65,0.018097519151794934,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.37261577460918666,"['dean wade', 'donovan mitchell', 'sandro mamukelashvili']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3955717816830741,6.0,1.0,6.0,2.3734306900984445,6.0,atlas,0.6381713534145717,0.015478156498444156,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3705717816830741,"['donovan mitchell', 'dean wade', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.39486901724822454,6.0,1.0,6.0,2.3692141034893472,6.0,atlas,0.6378074425339583,0.012513702575918136,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3698690172482245,"['donovan mitchell', 'jaylon tyson', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3933978927002843,6.0,1.0,6.0,2.3603873562017057,6.0,atlas,0.6370456535145017,0.013053456050135357,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3683978927002843,"['donovan mitchell', 'jaylon tyson', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.2829279205127464,6.0,1.0,6.0,1.6975675230764784,6.0,atlas,0.594446147379626,0.007589294364885701,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2704279205127464,"['max strus', 'jakob poeltl', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PR 9 (STANDARD) [id:11846096] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.28098609567108235,6.0,1.0,6.0,1.685916574026494,6.0,atlas,0.5953552226723215,0.008392452336848604,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PR 9 (STANDARD) [id:11846096] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2559860956710823,"['jakob poeltl', 'dean wade', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Dean Wade OVER PR 9 (STANDARD) [id:11846096],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.27880801266224603,6.0,1.0,6.0,1.672848075973476,6.0,atlas,0.5917489133206378,0.033496953259764095,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.266308012662246,"['max strus', ""ja'kobe walter"", 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.2704596853596232,6.0,1.0,6.0,1.6227581121577392,6.0,atlas,0.5883202337773089,0.04851385857539745,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.24545968535962323,"['jakob poeltl', 'scottie barnes', 'dennis schröder']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.2687592947295157,6.0,1.0,6.0,1.6125557683770944,6.0,atlas,0.5869722857988106,0.04168394170346618,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2562592947295157,"['jakob poeltl', 'jamal shead', 'sam merrill']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
