n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863] | Klay Thompson OVER PRA 17.5 (DEMON) [id:9820851],0.2226005672225088,5.9384906449720125,1.321911386016332,10.0,pp_kernel,0.7174565086982604,0.0,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863] | Klay Thompson OVER PRA 17.5 (DEMON) [id:9820851],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],Klay Thompson OVER PRA 17.5 (DEMON) [id:9820851]
4,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Max Christie OVER PRA 23.5 (DEMON) [id:9820876],0.2235682018937265,5.343862394598522,1.1947177067278951,10.0,pp_kernel,0.7163567286542691,0.0,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Max Christie OVER PRA 23.5 (DEMON) [id:9820876],Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Max Christie OVER PRA 23.5 (DEMON) [id:9820876]
4,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jabari Smith OVER PTS 15.5 (DEMON) [id:9821789],0.22462390180430428,5.233275268287007,1.1755187099785946,10.0,pp_kernel,0.720855828834233,0.0,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jabari Smith OVER PTS 15.5 (DEMON) [id:9821789],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jabari Smith OVER PTS 15.5 (DEMON) [id:9821789]
4,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Landry Shamet OVER AST 3.5 (DEMON) [id:9826237],0.14786112783369007,7.69079445121719,1.1371695414940592,10.0,pp_kernel,0.6477204559088182,0.0,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Landry Shamet OVER AST 3.5 (DEMON) [id:9826237],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Max Christie OVER PA 15 (STANDARD) [id:9817696],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Landry Shamet OVER AST 3.5 (DEMON) [id:9826237]
4,Max Christie OVER PR 11.5 (GOBLIN) [id:9822389] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.18186747649268392,6.180603454694109,1.1240507535071818,10.0,pp_kernel,0.6782643471305739,0.001910675901600184,Max Christie OVER PR 11.5 (GOBLIN) [id:9822389] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Max Christie OVER PR 11.5 (GOBLIN) [id:9822389],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
4,Klay Thompson OVER PRA 9.5 (GOBLIN) [id:9820848] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Tari Eason OVER PR 20.5 (DEMON) [id:9823478],0.16730631014654676,6.307072200013158,1.0552129776120645,10.0,pp_kernel,0.6593681263747251,0.006968288932434233,Klay Thompson OVER PRA 9.5 (GOBLIN) [id:9820848] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Tari Eason OVER PR 20.5 (DEMON) [id:9823478],Klay Thompson OVER PRA 9.5 (GOBLIN) [id:9820848],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Tari Eason OVER PR 20.5 (DEMON) [id:9823478]
4,Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Devin Vassell UNDER PRA 18.5 (STANDARD) [id:9822683] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9826108],0.15086561550472904,6.7579956061014395,1.019549166692748,10.0,pp_kernel,0.6605678864227154,0.0055813953488371764,Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Devin Vassell UNDER PRA 18.5 (STANDARD) [id:9822683] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9826108],Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763],Devin Vassell UNDER PRA 18.5 (STANDARD) [id:9822683],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Paolo Banchero OVER PA 29.5 (DEMON) [id:9826108]
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Luka Dončić OVER PTS 33.5 (DEMON) [id:9822820],0.13983035391476695,7.17115782086037,1.0027455360695545,10.0,pp_kernel,0.6341731653669267,0.0073087919653634205,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Luka Dončić OVER PTS 33.5 (DEMON) [id:9822820],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Luka Dončić OVER PTS 33.5 (DEMON) [id:9822820]
4,Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Andrew Nembhard OVER REB 4.5 (DEMON) [id:9819398],0.12198468599104131,8.217317971426985,1.0023869524330613,10.0,pp_kernel,0.6147770445910818,0.0022184056104193493,Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Andrew Nembhard OVER REB 4.5 (DEMON) [id:9819398],Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Andrew Nembhard OVER REB 4.5 (DEMON) [id:9819398]
4,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9820442] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],0.2144966342493801,4.624996940940833,0.9920462772454877,10.0,pp_kernel,0.7096580683863227,0.002900333977852024,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9820442] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],Kevin Durant OVER PA 24.5 (GOBLIN) [id:9820442],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],OG Anunoby OVER RA 8.5 (DEMON) [id:9821147]
