n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.39556344999578297,3.9556344999578297,0.8054064187162567,0.0030819231200269067,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388],Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],0.35818487989017445,3.5818487989017447,0.7866951609678065,0.0013248223533662775,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632]
4,VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.3462089642284476,3.462089642284476,0.7740826834633074,0.0017519735166793915,VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],0.3254272816802392,3.254272816802392,0.7577984403119375,0.00488397280758523,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441]
4,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9799323] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],0.3168428507212553,3.168428507212553,0.7557038592281544,0.004213395349010793,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9799323] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9799323],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674]
4,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.3014284910270721,3.014284910270721,0.749373875224955,0.004796618584812621,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777],Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
4,Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],0.29772087236791256,2.9772087236791256,0.745138472305539,0.0021929466411107035,Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970],Terance Mann UNDER PTS 8 (STANDARD) [id:9803097],Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565]
4,Derik Queen OVER PTS 7.5 (GOBLIN) [id:9805220] | Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9805411] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.29740391157608015,2.9740391157608013,0.7391621675664867,0.0035798533246350225,Derik Queen OVER PTS 7.5 (GOBLIN) [id:9805220] | Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9805411] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Derik Queen OVER PTS 7.5 (GOBLIN) [id:9805220],Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9805411],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],0.29726097355219594,2.972609735521959,0.7431713657268547,0.0011482704176833602,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.29558238998648984,2.9558238998648982,0.7409043191361727,0.002383443785606294,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
