n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.608730093871349,3.6523805632280943,0.8555625541558355,0.0004199739616143813,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5841471945118564,3.5048831670711382,0.8488335666200092,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],0.5521718618033772,3.3130311708202633,0.8244517763114043,0.0013852813852813896,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147]
3,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.515295702159048,3.091774212954288,0.8028860894487769,0.002880932190177692,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.46135421709619545,2.7681253025771726,0.7915633539958674,0.0,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.4445393011335474,2.6672358068012842,0.773142038259015,0.006395491446416828,Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
3,Jusuf Nurkić OVER AST 4.5 (GOBLIN) [id:9798362] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],0.4422880610531625,2.653728366318975,0.7753216023461974,0.004713722621805019,Jusuf Nurkić OVER AST 4.5 (GOBLIN) [id:9798362] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],Jusuf Nurkić OVER AST 4.5 (GOBLIN) [id:9798362],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910]
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.4412646570166011,2.647587942099607,0.7673098713590615,0.0006218260959685039,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],0.43692789751115013,2.621567385066901,0.7693961207758448,0.002404007654064183,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Trendon Watford UNDER PR 9.5 (STANDARD) [id:9801007],0.4325492800810774,2.5952956804864646,0.7717956408718257,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Trendon Watford UNDER PR 9.5 (STANDARD) [id:9801007],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789],Trendon Watford UNDER PR 9.5 (STANDARD) [id:9801007]
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],0.4324834870532897,2.5949009223197383,0.7564153835899488,0.0013729780752563556,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084]
3,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.42982517380076013,2.578951042804561,0.7616443377991069,0.001495650804896302,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
3,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],0.4276427222645935,2.565856333587561,0.7555322268879557,0.0019524894240156101,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Devin Carter UNDER AST 4 (STANDARD) [id:9808506]
3,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9801295] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],0.4266815530979414,2.5600893185876483,0.7530827167899753,0.0005968367651447632,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9801295] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9801295],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576]
3,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.4252154965722953,2.5512929794337715,0.7695827501166433,0.0,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
