n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Jeremiah Fears OVER PRA 14.5 (GOBLIN) [id:9804217] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.32070639398758843,6.414127879751769,0.8063647270545891,0.0008922038807985203,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Jeremiah Fears OVER PRA 14.5 (GOBLIN) [id:9804217] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Jeremiah Fears OVER PRA 14.5 (GOBLIN) [id:9804217],Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],0.26420311453374895,5.284062290674979,0.7736552689462106,0.0008311688311688338,VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147]
5,Anthony Edwards OVER PR 32.5 (GOBLIN) [id:9805949] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.25509917801505794,5.101983560301159,0.7644731053789242,0.0006271558482282868,Anthony Edwards OVER PR 32.5 (GOBLIN) [id:9805949] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Anthony Edwards OVER PR 32.5 (GOBLIN) [id:9805949],Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
5,Herbert Jones OVER PTS 6.5 (GOBLIN) [id:9806177] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.2522794688585383,5.045589377170766,0.771879624075185,0.0024655384960215253,Herbert Jones OVER PTS 6.5 (GOBLIN) [id:9806177] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Herbert Jones OVER PTS 6.5 (GOBLIN) [id:9806177],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388],Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788] | Jerami Grant UNDER REB 4 (STANDARD) [id:9808493],0.24321328019859434,4.864265603971887,0.7637252549490101,0.002515986551473898,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788] | Jerami Grant UNDER REB 4 (STANDARD) [id:9808493],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788],Jerami Grant UNDER REB 4 (STANDARD) [id:9808493]
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.23746607163794975,4.749321432758995,0.7593901219756048,0.00025480952987638994,Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | James Harden OVER PR 25.5 (GOBLIN) [id:9808531] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562],0.22759208676141895,4.551841735228379,0.7496360727854429,0.0008410290890891984,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | James Harden OVER PR 25.5 (GOBLIN) [id:9808531] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],James Harden OVER PR 25.5 (GOBLIN) [id:9808531],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562]
5,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],0.22471319916799815,4.4942639833599625,0.7468046390721856,0.0024655384960215253,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Devin Carter UNDER REB 4 (STANDARD) [id:9808488]
5,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | LaMelo Ball UNDER AST 7 (STANDARD) [id:9808501],0.22168849869628263,4.433769973925653,0.7604725054989003,0.0009833187006145464,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | LaMelo Ball UNDER AST 7 (STANDARD) [id:9808501],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],LaMelo Ball UNDER AST 7 (STANDARD) [id:9808501]
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],0.22056126334801499,4.4112252669603,0.7412023595280944,0.004340726287121342,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804]
