n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.1811502426980693,20.0,0.5009887670383707,10.019775340767413,1.815084734760147,20.0,pp_kernel,0.7196060026446586,0.06136270902829839,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.0,0.054,0.0006136270902829839,0.05461362709028298,18.1321276396628,"['ryan kalkbrenner', 'andrew nembhard', 'ryan rollins', 'jaylen wells', 'jared mccain']",18.186741266753085,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.1963867924789618,20.0,0.4758510453828446,9.517020907656892,1.8690172100099547,20.0,pp_kernel,0.7294174711525445,0.06913447165221515,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.0,0.096,0.0006913447165221515,0.09669134471652216,17.69078451971877,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'darius garland', 'dominick barlow', 'gg jackson']",17.78747586443529,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.20721646738360067,20.0,0.4644192225863739,9.288384451727477,1.9247062137877304,20.0,pp_kernel,0.7365750483077089,0.05678360274389671,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.054,0.0005678360274389672,0.06456783602743897,17.81284343426178,"['shai gilgeous-alexander', 'keyonte george', 'jaylen wells', 'deni avdija', 'gg jackson']",17.87741127028922,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Deni Avdija OVER AST 5 (STANDARD) [id:10293034],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.19551779898436242,20.0,0.47279221649423486,9.455844329884698,1.8487858709178195,20.0,pp_kernel,0.7268083292364739,0.05979517440894842,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.02,0.054,0.0005979517440894843,0.07459795174408948,17.407233442945117,"['darius garland', 'ryan kalkbrenner', 'coby white', 'jaylen wells', 'gg jackson']",17.481831394689205,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.21130648240223507,20.0,0.4515867394166113,9.031734788332226,1.9084641081123779,20.0,pp_kernel,0.7384953581426528,0.0598061945348561,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.096,0.000598061945348561,0.10659806194534856,17.13014361557665,"['shai gilgeous-alexander', 'bobby portis', 'ryan rollins', 'zaccharie risacher', 'gg jackson']",17.236741677521998,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.18837776527442504,20.0,0.4764324357620342,9.528648715240685,1.7949855510620614,20.0,pp_kernel,0.723364185746186,0.051331807169187574,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.096,0.0005133180716918758,0.10651331807169187,16.997273446931413,"['darius garland', 'bobby portis', 'isaiah hartenstein', 'brook lopez', 'jaylen wells']",17.103786765003104,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.20061109998598897,20.0,0.4422072941996297,8.844145883992594,1.7742338342243111,20.0,pp_kernel,0.7341321651706255,0.05533553603435411,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.0,0.054,0.0005533553603435411,0.05455335536034354,15.637029506834994,"['payton pritchard', 'nickeil alexander-walker', 'darius garland', 'donovan clingan', 't.j. mcconnell']",15.691582862195338,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0,
5,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10293903] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10290310],0.07299189019542209,20.0,0.7295039653130458,14.590079306260916,1.064957466665097,20.0,pp_kernel,0.6241384196999012,0.06215657379083959,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10293903] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10290310],0.0,0.012,0.0006215657379083959,0.012621565737908395,15.52519233070057,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'toumani camara', 'lamelo ball', 'brook lopez']",15.537813896438479,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10293903],LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10290310],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],0.19169383067485093,20.0,0.4448961921729565,8.89792384345913,1.7056771066057734,20.0,pp_kernel,0.7260053378621366,0.05407086512466812,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],0.01,0.096,0.0005407086512466812,0.10654070865124668,15.070444287458646,"['zaccharie risacher', 'ryan rollins', 'miles bridges', 'deni avdija', 'donovan clingan']",15.176984996109892,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Deni Avdija OVER AST 5 (STANDARD) [id:10293034],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535],0.17239782703407064,20.0,0.46636527360093044,9.327305472018608,1.6080071954590045,20.0,pp_kernel,0.7110676599912471,0.06470112065496628,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535],0.0,0.054,0.0006470112065496628,0.05464701120654966,14.943727302043518,"['cj mccollum', 'josh hart', 'miles bridges', 'dominick barlow', 'kris dunn']",14.998374313250068,1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428],Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535],0,
