n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.27425130957375876,6.0,1.1640607548733435,6.984364529240061,1.9154711186845959,6.0,pp_kernel,0.653260436298445,0.0795557001478485,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.024,0.0007955570014784851,0.03479555700147849,13.343552981122992,"['miles bridges', 'jaylen wells', 'gg jackson']",13.37834853812447,1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
3,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.2828261589840105,6.0,1.1393112762902375,6.835867657741425,1.9333621929620317,6.0,pp_kernel,0.6591124011083829,0.07058948867219368,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.006,0.0007058948867219369,0.016705894886721938,13.199502190682468,"['jaylen brown', 'jaylen wells', 'gg jackson']",13.216208085569189,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10290499],0.14921386318879165,6.0,1.5473078520177088,9.283847112106253,1.3852786928514809,6.0,pp_kernel,0.553423826529449,0.07565453035519054,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10290499],0.01,0.024,0.0007565453035519055,0.034756545303551906,12.825959046787995,"['darius garland', 'jaylen wells', 'kawhi leonard']",12.860715592091546,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10290499],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.27492540542072647,6.0,1.1422954365173976,6.853772619104386,1.8842762159687476,6.0,pp_kernel,0.6522093622953453,0.07146774195945156,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.024,0.0007146774195945156,0.03471467741959452,12.87968605841663,"['miles bridges', 'gg jackson', 'jaylen wells']",12.914400735836224,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.3454992642349128,6.0,0.9966741024783893,5.9800446148703355,2.0661010145296532,6.0,pp_kernel,0.7085629840532198,0.07817173914001774,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.0,0.024,0.0007817173914001774,0.024781717391400178,12.330594528324788,"['nickeil alexander-walker', 'ace bailey', 'gg jackson']",12.355376245716188,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],0.15792129442275787,6.0,1.4710785743507495,8.826471446104497,1.3938877959543337,6.0,pp_kernel,0.5700820262891555,0.0488341822001676,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],0.0,0.006,0.000488341822001676,0.006488341822001676,12.296622488242457,"['coby white', 'jay huff', 'jalen brunson']",12.303110830064458,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0.17392888366081594,6.0,1.391687700894487,8.350126205366923,1.4523281293263939,6.0,pp_kernel,0.5880315196718593,0.05627021297535323,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0.0,0.006,0.0005627021297535323,0.006562702129753533,12.12056046935009,"['nickeil alexander-walker', 'josh hart', 'lamelo ball']",12.127123171479845,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Josh Hart OVER REB 7 (STANDARD) [id:10297828],LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0.1458044489860827,6.0,1.517936344384512,9.107618066307072,1.3279312337335947,6.0,pp_kernel,0.5571444561861133,0.042765328986128004,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0.01,0.024,0.00042765328986128006,0.03442765328986128,12.059862841875667,"['coby white', 'chet holmgren', 'isaiah joe']",12.094290495165527,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10288674] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.1736567552594896,6.0,1.3864043143495473,8.318425886097284,1.4445508482461988,6.0,pp_kernel,0.5819533357075753,0.06087250723332005,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10288674] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.0,0.006,0.0006087250723332005,0.0066087250723332,12.009780444762637,"['ryan kalkbrenner', 'neemias queta', 'giannis antetokounmpo']",12.01638916983497,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10288674],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jalen Brunson OVER PR 26.5 (STANDARD) [id:10289011],0.17488086984370893,6.0,1.3793791737158843,8.276275042295305,1.4473621784623818,6.0,pp_kernel,0.5845350070117307,0.05209813551259843,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jalen Brunson OVER PR 26.5 (STANDARD) [id:10289011],0.0,0.024,0.0005209813551259843,0.024520981355125985,11.95424649341525,"['coby white', 'ryan rollins', 'jalen brunson']",11.978767474770375,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861],Jalen Brunson OVER PR 26.5 (STANDARD) [id:10289011],0,
