n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9932907] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.20152305410899343,7.348335689580457,1.48085905078237,20.0,pp_kernel,0.7464307138572286,0.0028377172237927517,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9932907] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9932907],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9920473] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Kevin Durant UNDER PR 29.5 (STANDARD) [id:9918224] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],0.1696970983778074,8.219258949348728,1.394784394520305,20.0,pp_kernel,0.730753849230154,0.0035605726975446936,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9920473] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Kevin Durant UNDER PR 29.5 (STANDARD) [id:9918224] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9920473],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Kevin Durant UNDER PR 29.5 (STANDARD) [id:9918224],Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978]
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:9918375] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],0.15520675105162118,8.022639939278157,1.2451678798323382,20.0,pp_kernel,0.7173565286942611,0.002809845986107104,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:9918375] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:9918375],Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574]
5,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],0.17564896049720252,6.990653308194156,1.2279009867806334,20.0,pp_kernel,0.7252349530093981,0.0012871915378336134,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975]
5,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:9919638] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.13612389609869233,8.913207335381998,1.2133005092276414,20.0,pp_kernel,0.6937212557488504,0.001333426421497657,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:9919638] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012],Sam Hauser OVER PR 9.5 (GOBLIN) [id:9919638],Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Tari Eason OVER PR 14.5 (GOBLIN) [id:9921059] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],0.13544411467101616,8.854648795409357,1.199310066817,20.0,pp_kernel,0.692121575684863,0.000927062031356531,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Tari Eason OVER PR 14.5 (GOBLIN) [id:9921059] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Tari Eason OVER PR 14.5 (GOBLIN) [id:9921059],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707]
5,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Devin Booker UNDER PR 27.5 (STANDARD) [id:9917892] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.1390803317143638,8.593320299031472,1.195161837717073,20.0,pp_kernel,0.7026394721055789,0.001869907840256421,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Devin Booker UNDER PR 27.5 (STANDARD) [id:9917892] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Devin Booker UNDER PR 27.5 (STANDARD) [id:9917892],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
5,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],0.13927112955728402,8.402806957501133,1.1702684164229877,20.0,pp_kernel,0.6956008798240352,0.0,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963],Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],0.13543416636859668,8.471313791997868,1.147305321466027,20.0,pp_kernel,0.6957208558288344,0.00254120519718403,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693],Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235],Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593],Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796]
5,RJ Barrett OVER PR 19.5 (GOBLIN) [id:9919455] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.17784233195672888,6.361022481674204,1.1312590717701192,20.0,pp_kernel,0.7223955208958209,0.0021149735628304615,RJ Barrett OVER PR 19.5 (GOBLIN) [id:9919455] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],RJ Barrett OVER PR 19.5 (GOBLIN) [id:9919455],Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
