game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-01,Aaron Gordon,DEN,PA,PA,24.5,OVER,DEMON,-1.232486451779399,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.33061224489795915,6,2,0.17142857142857143,-1.0526105038844562,0.009922537348543647,0.02408566944897733,0.0028880995555051747,1.0,-0.2816326530612244,0.9184501474121284,0.15,-0.0,0.4469171588371465,0.4268554538862034,1.0526105038844562,0.0,0.6443180718386482,0.2067052099217397,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.028607522233422,1.08,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.2587241275872413,0.2587241275872413,0.2587241275872413,0.2565015514635745,0.2565015514635745,0.2551454926899138,0.5
2026-04-01,Aaron Gordon,DEN,PA,PA,18.5,UNDER,STANDARD,-0.1672848503536053,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.11351351351351352,6,0,0.45714285714285713,0.0,0.009922537348543647,0.02408566944897733,0.04278995292142618,1.0,-0.048648648648648575,0.11979784531462527,0.3,0.11351351351351352,0.4469171588371465,0.4268554538862034,0.17643870177085355,0.4469171588371465,0.6443180718386482,0.2067052099217397,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.1019866976367828,1.04,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.543995600439956,0.543995600439956,0.543995600439956,0.5455316332165304,0.5455316332165304,0.3554933131021505,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,19.5,OVER,GOBLIN,0.5734951778872583,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.11794871794871795,4,1,0.8,0.0,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,0.1974358974358975,-0.4395266425140257,0.15,0.0,0.4469171588371465,0.3751359099362596,0.3268465671239676,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0387402334862348,0.9797,0.0,0.0,35,1.0,0.9995503664595334,bettingpros,0,-17.5,0.580991900809919,0.580991900809919,0.580991900809919,0.6259783935999234,0.5760008752769467,0.6827077379206256,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,21.5,OVER,GOBLIN,0.2746715478805357,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.5375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.013953488372093023,4,1,0.6857142857142857,0.0,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,0.08604651162790704,-0.21120111393531113,0.1,0.0,0.4469171588371465,0.3751359099362596,0.07002159647661421,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0463488915368469,1.01,0.0,0.0,35,1.0,0.9935483360130888,bettingpros,0,-17.5,0.5174982501749825,0.5174982501749825,0.5174982501749825,0.5627300852449945,0.51305266844434,0.6767211781965624,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,22.5,OVER,GOBLIN,0.1252597328771744,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.5625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.03111111111111111,4,1,0.6,-0.0,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,0.03777777777777784,-0.09703834964595384,0.15,-0.0,0.4469171588371465,0.3751359099362596,0.060812655020013484,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0485268146309239,1.01,0.0,0.0,35,1.0,0.9757431300314516,bettingpros,0,-17.5,0.4848015198480151,0.4848015198480151,0.4848015198480151,0.5294239767029797,0.4806368202014071,0.6521679525551499,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,23.5,OVER,STANDARD,-0.0241520821261868,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.5875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.07234042553191489,4,0,0.5714285714285714,-0.0,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,-0.006382978723404195,0.01712441464340343,0.25,-0.0,0.4469171588371465,0.3751359099362596,0.17281154916154923,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.044156868414961,1.0504,0.0,0.0,35,1.0,0.910993289475426,bettingpros,0,-17.5,0.4569043095690431,0.4569043095690431,0.4569043095690431,0.4985289260825843,0.452979261608813,0.5109930029014543,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,25.5,OVER,DEMON,-0.3229757121329094,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.6375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1450980392156863,4,2,0.45714285714285713,-0.41125956749157744,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,-0.08431372549019603,0.245449943222118,0.3,-0.0,0.4469171588371465,0.3751359099362596,0.41125956749157744,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0461788173397338,1.0504,0.0,0.0,35,1.0,0.1973753202249044,bettingpros,0,-17.5,0.3986101389861013,0.3986101389861013,0.3986101389861013,0.4050546345753185,0.3951858685640733,0.3850820826552998,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,27.5,OVER,DEMON,-0.621799342139632,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.20727272727272728,4,2,0.34285714285714286,-0.6366005278463636,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,-0.15090909090909085,0.4737754718008325,0.25,-0.0,0.4469171588371465,0.3751359099362596,0.6366005278463636,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0533466630377086,1.0908,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.346015398460154,0.346015398460154,0.346015398460154,0.3430429444791109,0.3430429444791109,0.3682945928826867,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,29.5,OVER,DEMON,-0.9206229721463546,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.26101694915254237,4,2,0.22857142857142856,-0.8706431766246717,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,-0.2084745762711864,0.702101000379547,0.2,-0.0,0.4469171588371465,0.3751359099362596,0.8706431766246717,0.0,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0575568524892589,1.0908,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.2951204879512049,0.2951204879512049,0.2951204879512049,0.2925852479786435,0.2925852479786435,0.2780967171755418,0.5
2026-04-01,Aaron Gordon,DEN,PRA,PRA,23.5,UNDER,STANDARD,-0.0241520821261868,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.07234042553191489,4,0,0.42857142857142855,0.0,0.009922537348543647,-0.005794943032829236,0.04278995292142618,1.0,-0.006382978723404195,0.01712441464340343,0.25,0.07234042553191489,0.4469171588371465,0.3751359099362596,0.12615444716478164,0.4469171588371465,0.8564503159687689,0.2456105636924123,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0770391971263935,1.0504,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.5314968503149685,0.5314968503149685,0.5314968503149685,0.5346937693262939,0.5346937693262939,0.3473714144889996,0.5
2026-04-01,Aaron Gordon,DEN,PR,PR,19.5,OVER,GOBLIN,0.1636419585549453,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.4875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.010256410256410256,5,1,0.6285714285714286,-0.0,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,0.03589743589743586,-0.08612490489464882,0.25,-0.0,0.4469171588371465,0.40236288665774467,0.0031996827618487106,0.0,0.7550075395528824,0.240853249667319,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0403858782683593,1.0,0.0,0.0,35,1.0,0.9640275800758168,bettingpros,0,-17.5,0.4992000799920008,0.4992000799920008,0.4992000799920008,0.5431130681562142,0.4949116891524234,0.6747606113598307,0.5
2026-04-01,Aaron Gordon,DEN,PR,PR,21.5,OVER,STANDARD,-0.1410840117690612,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,1.0,-0.10232558139534885,5,0,0.5142857142857142,-0.0,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,-0.0604651162790698,0.1599462519472052,0.3,-0.0,0.4469171588371465,0.40236288665774467,0.25494663953861635,0.0,0.7550075395528824,0.240853249667319,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0366786073400086,1.04,0.0,0.0,35,1.0,0.5827829453479101,bettingpros,0,-17.5,0.4366063393660634,0.4366063393660634,0.4366063393660634,0.4619948088966508,0.4328556616292552,0.5177635217321715,0.5
2026-04-01,Aaron Gordon,DEN,PR,PR,24.5,OVER,DEMON,-0.5981729672550711,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2122448979591837,5,2,0.3142857142857143,-0.6216113732996282,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,-0.17551020408163268,0.5290529872099862,0.2,-0.0,0.4469171588371465,0.40236288665774467,0.6216113732996282,0.0,0.7550075395528824,0.240853249667319,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0448542029740503,1.08,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.3494150584941506,0.3494150584941506,0.3494150584941506,0.3464133996481009,0.3464133996481009,0.3607496731991887,0.5
2026-04-01,Aaron Gordon,DEN,PR,PR,29.5,OVER,DEMON,-1.3599878930650875,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.34576271186440677,5,2,0.17142857142857143,-1.2211892790201928,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,-0.3152542372881356,1.1442308793146212,0.1,-0.0,0.4469171588371465,0.40236288665774467,1.2211892790201928,0.0,0.7550075395528824,0.240853249667319,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0542372994021454,1.08,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.2277272272772722,0.2277272272772722,0.2277272272772722,0.2257709308051365,0.2257709308051365,0.225014091257821,0.5
2026-04-01,Aaron Gordon,DEN,PR,PR,21.5,UNDER,STANDARD,-0.1410840117690612,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,1.0,0.10232558139534885,5,0,0.4857142857142857,0.0,0.009922537348543647,-0.016856669843787142,0.04278995292142618,1.0,-0.0604651162790698,0.1599462519472052,0.3,0.10232558139534885,0.4469171588371465,0.40236288665774467,0.17684178976239612,0.4469171588371465,0.7550075395528824,0.240853249667319,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.1021923797554896,1.04,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.5440955904409559,0.5440955904409559,0.5440955904409559,0.5456163855862627,0.5456163855862627,0.3269468778639551,0.5
2026-04-01,Aaron Gordon,DEN,PTS,PTS,11.5,OVER,GOBLIN,0.5978065929699504,0.19049096395747592,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.2875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.20869565217391303,0,1,0.8285714285714286,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.25652173913043474,-0.416578999368656,0.2,0.0,0.4469171588371465,0.4900685090807503,0.43383610161398317,0.0,0.5428752954227619,0.2021697579673465,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0249520113461097,0.9603,0.0,0.0,35,1.0,0.9980524058245884,bettingpros,0,-17.5,0.6067893210678932,0.6067893210678932,0.6067893210678932,0.651479302438747,0.6015766821475176,0.7320397847303475,0.5
2026-04-01,Aaron Gordon,DEN,PTS,PTS,13.5,OVER,GOBLIN,0.2347738577652207,0.19049096395747592,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.3375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.02962962962962963,0,1,0.7142857142857143,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.07037037037037032,-0.13415255911871965,0.25,0.0,0.4469171588371465,0.4900685090807503,0.07562846760888828,0.0,0.5428752954227619,0.2021697579673465,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0395345372805006,0.99,0.0,0.0,35,1.0,0.972331216886695,bettingpros,0,-17.5,0.5188981101889811,0.5188981101889811,0.5188981101889811,0.5630570637700236,0.5144405029256889,0.6792511687947999,0.5
2026-04-01,Aaron Gordon,DEN,PTS,PTS,15.5,OVER,STANDARD,-0.128258877439509,0.19049096395747592,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.1032258064516129,0,0,0.6285714285714286,-0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.06774193548387102,0.14827388113121667,0.3,-0.0,0.4469171588371465,0.4900685090807503,0.23545839564575552,0.0,0.5428752954227619,0.2021697579673465,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0278364136263106,1.0296,0.0,0.0,35,1.0,0.6640367702678487,bettingpros,0,-17.5,0.4414058594140586,0.4414058594140586,0.4414058594140586,0.4708157897929864,0.437613951279594,0.5297346521887722,0.5
2026-04-01,Aaron Gordon,DEN,PTS,PTS,17.5,OVER,DEMON,-0.4912916126442387,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2057142857142857,0,2,0.4,-0.5536694054482336,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.17428571428571432,0.430700321381153,0.3,-0.0,0.4469171588371465,0.4900685090807503,0.5536694054482336,0.0,0.5428752954227619,0.2021697579673465,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0394003741083038,1.0692000000000002,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.365013498650135,0.365013498650135,0.365013498650135,0.3618778410117019,0.3618778410117019,0.3764046033544442,0.5
2026-04-01,Aaron Gordon,DEN,PTS,PTS,19.5,OVER,DEMON,-0.8543243478489685,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.28717948717948716,0,2,0.2857142857142857,-0.8524455088457462,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.258974358974359,0.7131267616310893,0.1,-0.0,0.4469171588371465,0.4900685090807503,0.8524455088457462,0.0,0.5428752954227619,0.2021697579673465,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0384083492711513,1.0692000000000002,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.2989201079892011,0.2989201079892011,0.2989201079892011,0.2963522272851617,0.2963522272851617,0.3322246918975471,0.5
2026-04-01,Aaron Gordon,DEN,PTS,PTS,15.5,UNDER,STANDARD,-0.128258877439509,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.1032258064516129,0,0,0.37142857142857144,0.0,0.009922537348543647,-0.00752352738633788,0.04278995292142618,1.0,-0.06774193548387102,0.14827388113121667,0.3,0.1032258064516129,0.4469171588371465,0.4900685090807503,0.1611316460382888,0.4469171588371465,0.5428752954227619,0.2021697579673465,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.093229069354658,1.0296,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.5423197881671246,0.5423197881671246,0.3043782980549402,0.5
2026-04-01,Aaron Gordon,DEN,RA,RA,10.5,OVER,DEMON,-0.7124211624267639,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24761904761904763,7,2,0.14285714285714285,-0.8629646007139278,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.15238095238095234,0.4293078797082038,0.3,-0.0,0.4469171588371465,0.4187560708670612,0.8629646007139278,0.0,0.3135750205460066,0.1007055157023492,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0592033645948857,1.0692000000000002,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.2967203279672032,0.2967203279672032,0.2967203279672032,0.2941713445287564,0.2941713445287564,0.2281712938550566,0.5
2026-04-01,Aaron Gordon,DEN,RA,RA,11.5,OVER,DEMON,-1.0768214621456595,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3130434782608696,7,2,0.11428571428571428,-1.2200525250095602,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.2260869565217391,0.6976253045258312,0.15,-0.0,0.4469171588371465,0.4187560708670612,1.2200525250095602,0.0,0.3135750205460066,0.1007055157023492,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0666458796975129,1.0692000000000002,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.227927207279272,0.227927207279272,0.227927207279272,0.2259691928739007,0.2259691928739007,0.1641882050242608,0.5
