n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:9822361] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],0.20318421360430855,2.0318421360430854,0.6732153569286143,0.0,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:9822361] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],Reed Sheppard OVER PA 11.5 (GOBLIN) [id:9822361],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],Franz Wagner OVER REB 4.5 (DEMON) [id:9824410]
4,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Bennedict Mathurin OVER REB 3.5 (STANDARD) [id:9821697] | Naji Marshall OVER REB 5 (STANDARD) [id:9820618] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],0.17686376757636907,1.7686376757636908,0.6651557188562287,0.0,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Bennedict Mathurin OVER REB 3.5 (STANDARD) [id:9821697] | Naji Marshall OVER REB 5 (STANDARD) [id:9820618] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Bennedict Mathurin OVER REB 3.5 (STANDARD) [id:9821697],Naji Marshall OVER REB 5 (STANDARD) [id:9820618],Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635]
4,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.17537682800842264,1.7537682800842265,0.6656478704259148,0.004168710152035316,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
4,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],0.17194849957841118,1.7194849957841118,0.6647995400919817,0.0021817789045594704,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],LeBron James OVER REB 6.5 (DEMON) [id:9822794]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766],0.16761271990006385,1.6761271990006386,0.6508568286342732,0.0,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766]
4,Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9817119] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],0.15038356368442027,1.5038356368442027,0.6268508798240351,0.0,Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9817119] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9817119],John Collins OVER PA 13.5 (STANDARD) [id:9821806],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Kevin Porter OVER REB 5.5 (DEMON) [id:9823060]
4,Tari Eason OVER REB 5.5 (GOBLIN) [id:9818001] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Royce O'Neale OVER PA 12.5 (STANDARD) [id:9817522] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],0.148012960173629,1.48012960173629,0.6225484903019396,0.0,Tari Eason OVER REB 5.5 (GOBLIN) [id:9818001] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Royce O'Neale OVER PA 12.5 (STANDARD) [id:9817522] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],Tari Eason OVER REB 5.5 (GOBLIN) [id:9818001],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Royce O'Neale OVER PA 12.5 (STANDARD) [id:9817522],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689]
4,Kris Dunn OVER PRA 13.5 (GOBLIN) [id:9821623] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],0.14111371840525144,1.4111371840525144,0.6382108578284343,0.0,Kris Dunn OVER PRA 13.5 (GOBLIN) [id:9821623] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],Kris Dunn OVER PRA 13.5 (GOBLIN) [id:9821623],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372],Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250]
4,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],0.14094019610907488,1.4094019610907487,0.6357228554289143,0.0003158227181808563,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979],Dylan Harper OVER REB 3.5 (DEMON) [id:9821536]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Mark Williams UNDER PRA 21.5 (STANDARD) [id:9820590] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755],0.13837416748532333,1.3837416748532334,0.6266561687662467,0.0,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Mark Williams UNDER PRA 21.5 (STANDARD) [id:9820590] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Mark Williams UNDER PRA 21.5 (STANDARD) [id:9820590],Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755]
