n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9821934] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.1306232442641111,2.612464885282222,0.6950187962407519,0.0,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9821934] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372],Austin Reaves OVER AST 4.5 (STANDARD) [id:9821934],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
5,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.12558275532038793,2.5116551064077584,0.6846314737052589,0.0017454231236475764,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
5,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9823850] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Naji Marshall OVER AST 4.5 (DEMON) [id:9820886],0.1253093881209558,2.506187762419116,0.6957596480703858,0.0,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9823850] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Naji Marshall OVER AST 4.5 (DEMON) [id:9820886],De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505],Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9823850],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Naji Marshall OVER AST 4.5 (DEMON) [id:9820886]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],0.12331890748489793,2.4663781496979587,0.6625496900619876,0.0,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847]
5,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.12093189511288514,2.4186379022577027,0.6764147170565887,0.0011166945840312712,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
5,Victor Wembanyama OVER REB 8.5 (GOBLIN) [id:9821580] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766],0.1205732373206318,2.411464746412636,0.6645566886622676,0.0,Victor Wembanyama OVER REB 8.5 (GOBLIN) [id:9821580] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766],Victor Wembanyama OVER REB 8.5 (GOBLIN) [id:9821580],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766]
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.11621672316391315,2.324334463278263,0.6587766446710658,0.0003684937816674287,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804],OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
5,Brandon Williams OVER RA 4.5 (GOBLIN) [id:9821128] | Andrew Nembhard OVER AST 6.5 (GOBLIN) [id:9819389] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],0.11238544207264227,2.2477088414528454,0.6518496300739852,0.0,Brandon Williams OVER RA 4.5 (GOBLIN) [id:9821128] | Andrew Nembhard OVER AST 6.5 (GOBLIN) [id:9819389] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],Brandon Williams OVER RA 4.5 (GOBLIN) [id:9821128],Andrew Nembhard OVER AST 6.5 (GOBLIN) [id:9819389],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475],Franz Wagner OVER REB 4.5 (DEMON) [id:9824410]
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Deandre Ayton OVER REB 6.5 (GOBLIN) [id:9823878] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.10866685646476545,2.173337129295309,0.6529014197160568,0.0030638984075791226,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Deandre Ayton OVER REB 6.5 (GOBLIN) [id:9823878] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Deandre Ayton OVER REB 6.5 (GOBLIN) [id:9823878],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
5,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9823992] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Dillon Brooks OVER PA 24.5 (DEMON) [id:9821414],0.10616877136402471,2.1233754272804943,0.6598392321535693,0.0011166945840312712,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9823992] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Dillon Brooks OVER PA 24.5 (DEMON) [id:9821414],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9823992],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Dillon Brooks OVER PA 24.5 (DEMON) [id:9821414]
