n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],0.31682147846430947,1.9009288707858567,0.6834266480037327,0.0,Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Franz Wagner OVER REB 4.5 (DEMON) [id:9824410]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | John Collins OVER PRA 19.5 (STANDARD) [id:9821807] | Austin Reaves OVER REB 4.5 (DEMON) [id:9822643],0.3072607338009733,1.8435644028058398,0.6837632473505298,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | John Collins OVER PRA 19.5 (STANDARD) [id:9821807] | Austin Reaves OVER REB 4.5 (DEMON) [id:9822643],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],John Collins OVER PRA 19.5 (STANDARD) [id:9821807],Austin Reaves OVER REB 4.5 (DEMON) [id:9822643]
3,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Austin Reaves OVER REB 4.5 (DEMON) [id:9822643],0.2971836555268978,1.7831019331613867,0.6716600013330667,0.0,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Austin Reaves OVER REB 4.5 (DEMON) [id:9822643],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Austin Reaves OVER REB 4.5 (DEMON) [id:9822643]
3,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.27935709997193,1.67614259983158,0.6591681663667267,0.0015835312747426607,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],Anthony Black OVER PR 20.5 (STANDARD) [id:9822981],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:9823288] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.2726049772959443,1.6356298637756659,0.6503465973471972,0.003003049652435959,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:9823288] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:9823288],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:9822801] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.26790921649517363,1.6074552989710418,0.6498380323935212,0.0,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:9822801] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:9822801],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
3,Caleb Martin OVER PA 4.5 (GOBLIN) [id:9824846] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],0.26628380186989153,1.5977028112193492,0.6660241285076318,0.0018611576400521185,Caleb Martin OVER PA 4.5 (GOBLIN) [id:9824846] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],Caleb Martin OVER PA 4.5 (GOBLIN) [id:9824846],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Kevin Durant OVER RA 10.5 (DEMON) [id:9821619]
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],0.26497782588001306,1.5898669552800784,0.6553689262147571,0.0,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Kevin Porter OVER REB 5.5 (DEMON) [id:9823060]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.2614246360976937,1.568547816586162,0.6477987735786176,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
3,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636] | Josh Okogie OVER AST 0.5 (DEMON) [id:9824659],0.24846026887809317,1.490761613268559,0.6342758115043657,0.0,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636] | Josh Okogie OVER AST 0.5 (DEMON) [id:9824659],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Josh Okogie OVER AST 0.5 (DEMON) [id:9824659]
3,Kevin Durant OVER PA 26.5 (GOBLIN) [id:9823274] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.24802879456582083,1.488172767394925,0.6412584149836699,0.005106497345965204,Kevin Durant OVER PA 26.5 (GOBLIN) [id:9823274] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],Kevin Durant OVER PA 26.5 (GOBLIN) [id:9823274],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Dillon Brooks OVER PA 24.5 (DEMON) [id:9821414],0.24500671090828963,1.4700402654497378,0.6616196760647871,0.001489520161719329,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Dillon Brooks OVER PA 24.5 (DEMON) [id:9821414],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Dillon Brooks OVER PA 24.5 (DEMON) [id:9821414]
3,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],0.22490656687255153,1.3494394012353093,0.6127777777777778,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jake LaRavia OVER PTS 10.5 (DEMON) [id:9823981],0.22474524909321622,1.3484714945592973,0.6254049190161968,0.0017680860468542534,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jake LaRavia OVER PTS 10.5 (DEMON) [id:9823981],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Jake LaRavia OVER PTS 10.5 (DEMON) [id:9823981]
3,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],0.21896981185635697,1.3138188711381418,0.6188662267546491,0.0011857121683711647,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105]
