n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12521524534343134,10.0,1.0,10.0,1.2521524534343134,10.0,atlas,0.5990756471076747,0.023892722152137794,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2521524534343134,"['tyler herro', 'brandon miller', ""kel'el ware"", 'tristan silva']",1.2521524534343134,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12339962608624291,10.0,1.0,10.0,1.233996260862429,10.0,atlas,0.5976740624972177,0.039946214534090016,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.233996260862429,"['kon knueppel', 'ryan kalkbrenner', 'moussa diabaté', 'tristan silva']",1.233996260862429,1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.10957956763365997,10.0,1.0,10.0,1.0957956763365997,10.0,atlas,0.5796460389367861,0.040183558615249484,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0957956763365997,"['norman powell', 'brandon miller', 'tristan silva', 'trendon watford']",1.0957956763365997,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10188275863776507,10.0,1.0,10.0,1.0188275863776506,10.0,atlas,0.5697794497436873,0.05215700048773954,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0188275863776506,"['grant williams', 'miles bridges', 'grayson allen', 'tristan silva']",1.0188275863776506,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.10021047610469486,10.0,1.0,10.0,1.0021047610469487,10.0,atlas,0.5676118919548745,0.031134001968327926,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0021047610469487,"['jalen green', 'donte divincenzo', 'tristan silva', 'nique clifford']",1.0021047610469487,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.09971458502731247,10.0,1.0,10.0,0.9971458502731246,10.0,atlas,0.5634043037823745,0.04011877211583886,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9971458502731246,"['tyler herro', 'coby white', ""royce o'neale"", 'moussa diabaté']",0.9971458502731246,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09504247400353363,10.0,1.0,10.0,0.9504247400353363,10.0,atlas,0.5566208573452696,0.032473222578039806,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9504247400353363,"['brandon miller', 'naz reid', ""kel'el ware"", 'trendon watford']",0.9504247400353363,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09270883591522433,10.0,1.0,10.0,0.9270883591522433,10.0,atlas,0.5534157889601239,0.04148952964084521,Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9270883591522433,"['ayo dosunmu', 'oso ighodaro', 'trendon watford', 'moussa diabaté']",0.9270883591522433,1,Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980],Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09144828387710169,10.0,1.0,10.0,0.9144828387710169,10.0,atlas,0.5503680119254062,0.039977427131605126,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9144828387710169,"['coby white', 'norman powell', 'shai gilgeous-alexander', ""de'aaron fox""]",0.9144828387710169,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.09133866971345324,10.0,1.0,10.0,0.9133866971345324,10.0,atlas,0.5508893121846954,0.03992921102675241,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9133866971345324,"['miles bridges', 'coby white', 'nikola jokić', ""kel'el ware""]",0.9133866971345324,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.09094600825378447,10.0,1.0,10.0,0.9094600825378447,10.0,atlas,0.5506566538305658,0.032162909929747706,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9094600825378447,"['lamelo ball', 'norman powell', 'dennis schröder', 'trendon watford']",0.9094600825378447,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
4,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09074019190663973,10.0,1.0,10.0,0.9074019190663973,10.0,atlas,0.5502482223365956,0.05219126384751511,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9074019190663973,"['davion mitchell', 'kon knueppel', 'ryan kalkbrenner', 'moussa diabaté']",0.9074019190663973,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
