n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.9166065631100785,6.0,1.0,6.0,5.499639378660471,6.0,atlas,0.9714861847148618,0.08015318782503282,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,5.949639378660471,"['lamelo ball', 'coby white', 'ryan kalkbrenner']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8792567688311433,6.0,1.0,6.0,5.27554061298686,6.0,atlas,0.9583208345832084,0.08006656322475174,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.72554061298686,"['coby white', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8660168296378628,6.0,1.0,6.0,5.196100977827177,6.0,atlas,0.9533546645335468,0.07982401035689053,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.646100977827177,"['lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.8645172187596162,6.0,1.0,6.0,5.1871033125576975,6.0,atlas,0.9526880645268806,0.08058015467699721,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,3,1.0,5.637103312557698,"['brandon miller', 'lamelo ball', 'coby white']",1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.8623112123452228,6.0,1.0,6.0,5.173867274071337,6.0,atlas,0.9520214645202146,0.0807467560180971,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,3,1.0,5.623867274071337,"['miles bridges', 'ryan kalkbrenner', 'lamelo ball']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8523772642931667,6.0,1.0,6.0,5.114263585759001,6.0,atlas,0.948288504482885,0.05828722662120234,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.564263585759001,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8326070731521346,6.0,1.0,6.0,4.995642438912808,6.0,atlas,0.9417558244175582,0.06025897156448151,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,5.445642438912808,"['brandon miller', 'kon knueppel', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.8036322267228377,6.0,1.0,6.0,4.821793360337026,6.0,atlas,0.9298903442989035,0.08018817449715275,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,3,1.0,5.271793360337027,"['miles bridges', 'kon knueppel', 'grant williams']",1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.7879405677950316,6.0,1.0,6.0,4.72764340677019,6.0,atlas,0.9239909342399093,0.081232528066032,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,3,1.0,5.17764340677019,"['miles bridges', 'kon knueppel', 'grant williams']",1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.7727088685685156,6.0,1.0,6.0,4.636253211411094,6.0,atlas,0.9176915641769158,0.0700765857384645,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,3,1.0,5.086253211411094,"['brandon miller', 'miles bridges', 'grant williams']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
