n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.8368660221566149,6.0,1.0,6.0,5.021196132939689,6.0,atlas,0.9432423609068407,0.025377704253443226,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.0,0.006,0.0007613311276032967,0.006761331127603297,0.0,0,0.0,30.120415466510533,"['jayson tatum', 'gui santos', 'jarace walker']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0,
3,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],0.803229236166951,6.0,1.0,6.0,4.819375417001706,6.0,atlas,0.9296775412701642,0.014499149829509913,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],0.0,0.0015,0.0004349744948852974,0.0019349744948852974,0.027505216318150977,1,0.3333333333333333,28.941822743833498,"['donovan clingan', 'jarace walker', 'gui santos']",1,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.792904562859235,6.0,1.0,6.0,4.757427377155411,6.0,atlas,0.9272308194552304,0.02528315628929645,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.0,0.006,0.0007584946886788934,0.006758494688678894,0.0,0,0.0,28.537805768243782,"['jayson tatum', 'brandin podziemski', 'jarace walker']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.7909708208979649,6.0,1.0,6.0,4.745824925387789,6.0,atlas,0.9261538051073096,0.02528315628929645,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.0,0.006,0.0007584946886788934,0.006758494688678894,0.0,0,0.0,28.468191057638055,"['jayson tatum', 'gui santos', 'quentin grimes']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.751423878778601,6.0,1.0,6.0,4.508543272671606,6.0,atlas,0.9097272802357931,0.026133216097973474,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.0,0.006,0.0007839964829392042,0.006783996482939205,0.0,0,0.0,27.044475639546697,"['cam spencer', 'adem bona', 'guerschon yabusele']",1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],0.7494397685802197,6.0,1.0,6.0,4.496638611481318,6.0,atlas,0.9104542800965619,0.025377704253443226,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],0.0,0.006,0.0007613311276032967,0.006761331127603297,0.0,0,0.0,26.973070337760305,"['jayson tatum', 'quentin grimes', 'guerschon yabusele']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],0,
3,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.7440456678848917,6.0,1.0,6.0,4.46427400730935,6.0,atlas,0.9065912053526244,0.024791262969296818,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.006,0.0007437378890789045,0.006743737889078905,0.03,1,0.3333333333333333,26.808900305967025,"['jabari smith', 'jarace walker', 'gui santos']",1,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0.6952405261448389,6.0,1.0,6.0,4.171443156869033,6.0,atlas,0.8860837346008262,0.038830822138409,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0.0,0.0015,0.00116492466415227,0.00266492466415227,0.05966699682152719,2,0.6666666666666666,25.085661013371574,"['nickeil alexander-walker', 'quentin grimes', 'donovan clingan']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405],0.6938759665742801,6.0,1.0,6.0,4.163255799445681,6.0,atlas,0.88725113276134,0.026133216097973474,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405],0.0,0.006,0.0007839964829392042,0.006783996482939205,0.03,1,0.3333333333333333,25.002750800191148,"['cam spencer', 'quentin grimes', 'myron gardner']",1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10459017] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0.6805391012908136,6.0,1.0,6.0,4.083234607744882,6.0,atlas,0.8801758046727052,0.0495068326816779,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10459017] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0.0,0.006,0.001485204980450337,0.007485204980450337,0.06,2,0.6666666666666666,24.551922441488838,"['nickeil alexander-walker', 'brandin podziemski', 'donovan clingan']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10459017],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0,
