n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10459017] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0.5944429298285466,20.0,1.0,20.0,11.888858596570932,20.0,atlas,0.9025183425662691,0.03910121225715579,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10459017] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0.0,0.006,0.0011730363677146737,0.007173036367714674,0.06,2,0.4,237.82999889505095,"['amen thompson', 'jayson tatum', 'jrue holiday', 'brandin podziemski', 'jarace walker']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10459017],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0.5905306134247519,20.0,1.0,20.0,11.810612268495039,20.0,atlas,0.9018452584751502,0.03334607663978596,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0.0,0.001875,0.001000382299193579,0.002875382299193579,0.08869058838410657,3,0.6,236.2980605759857,"['dyson daniels', 'amen thompson', 'jayson tatum', 'myron gardner', 'jarace walker']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0.5854361625880066,20.0,1.0,20.0,11.708723251760132,20.0,atlas,0.899729943310762,0.04499881054103057,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0.000625,0.006,0.001349964316230917,0.007974964316230918,0.06,2,0.4,234.2264900708864,"['donovan clingan', 'jayson tatum', 'nic claxton', 'gui santos', 'brandin podziemski']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0,
5,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | CJ McCollum OVER PRA 25.5 (STANDARD) [id:10448079],0.5707338908442318,20.0,1.0,20.0,11.414677816884636,20.0,atlas,0.8989459984464352,0.06253379890976615,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | CJ McCollum OVER PRA 25.5 (STANDARD) [id:10448079],0.0,0.006,0.0018760139672929846,0.007876013967292985,0.09,3,0.6,228.37568032372542,"['donovan clingan', 'nic claxton', 'jayson tatum', 'jarace walker', 'cj mccollum']",1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],CJ McCollum OVER PRA 25.5 (STANDARD) [id:10448079],0,
5,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014],0.5467638778728713,20.0,1.0,20.0,10.935277557457425,20.0,atlas,0.886794684612242,0.02591878459651149,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014],0.0,0.001875,0.0007775635378953447,0.0026525635378953447,0.07855427154572749,3,0.6,218.78145285715632,"['donovan clingan', 'nic claxton', 'amen thompson', 'quentin grimes', 'brandin podziemski']",1,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Alex Sarr OVER PRA 18.5 (STANDARD) [id:10454473] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.546316855847464,20.0,1.0,20.0,10.92633711694928,20.0,atlas,0.8879996971286754,0.048437055090711834,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Alex Sarr OVER PRA 18.5 (STANDARD) [id:10454473] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.003375,0.001453111652721355,0.004828111652721355,0.06,2,0.4,218.5819142273329,"['amen thompson', 'nickeil alexander-walker', 'cam spencer', 'alex sarr', 'gui santos']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Alex Sarr OVER PRA 18.5 (STANDARD) [id:10454473],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
5,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10447449] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.5099719864786968,20.0,1.0,20.0,10.199439729573935,20.0,atlas,0.8751712188860739,0.03901144437648552,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10447449] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.006,0.0011703433312945657,0.007170343331294566,0.08893640609209424,3,0.6,204.07056065423953,"['nic claxton', 'scoot henderson', 'onyeka okongwu', 'ousmane dieng', 'gui santos']",1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10447449],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
5,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071],0.5029334166436877,20.0,1.0,20.0,10.058668332873754,20.0,atlas,0.8724281259163087,0.04553315498342404,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071],0.00125,0.006,0.0013659946495027213,0.00861599464950272,0.05982674252748835,2,0.4,201.2245774053531,"['toumani camara', 'jrue holiday', 'cam spencer', 'brandin podziemski', 'gui santos']",1,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],Gui Santos UNDER RA 11 (STANDARD) [id:10459071],0,
5,Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.4959736351713841,20.0,1.0,20.0,9.919472703427681,20.0,atlas,0.8702025382380354,0.037416006355677725,Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0,0.003375,0.0011224801906703317,0.004497480190670332,0.09,3,0.6,198.47495658836297,"['robert williams', 'nickeil alexander-walker', 'demar derozan', 'quentin grimes', 'jarace walker']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
5,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10455741] | Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10448962] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.456159666804887,20.0,1.0,20.0,9.12319333609774,20.0,atlas,0.8555589208400007,0.045235646329108814,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10455741] | Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10448962] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.0,0.006,0.0013570693898732643,0.007357069389873265,0.09,3,0.6,182.54650965256494,"['donovan clingan', 'demar derozan', 'dyson daniels', 'baylor scheierman', 'quentin grimes']",1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10455741],Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10448962],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0,
