n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.2969809125244503,10.0,0.7339311896746821,7.339311896746821,2.179635544397425,10.0,pp_kernel,0.7467903209679032,0.07893452438465173,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0007893452438465173,0.06478934524384652,15.93223573632441,"['amen thompson', 'kon knueppel', 'neemias queta', 'reed sheppard']",15.997025081568257,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.283188858502806,10.0,0.7488326043217345,7.488326043217345,2.120610504275554,10.0,pp_kernel,0.7379612038796121,0.07563877612183219,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.0,0.054,0.0007563877612183218,0.05475638776121832,15.82506647892568,"['jabari smith', 'ryan kalkbrenner', 'payton pritchard', 'nikola jokić']",15.879822866686897,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.3042844348498586,10.0,0.7167517157930613,7.167517157930613,2.1809639076775813,10.0,pp_kernel,0.7510655184481553,0.08042328344841163,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0008042328344841162,0.06480423283448412,15.567291996271976,"['jabari smith', ""royce o'neale"", 'jaylen brown', 'reed sheppard']",15.63209622910646,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.28376674968440635,10.0,0.740925487252823,7.40925487252823,2.1025001727606862,10.0,pp_kernel,0.7374702529747025,0.07685053310457182,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.01,0.054,0.0007685053310457182,0.06476850533104572,15.513191144187514,"['ryan kalkbrenner', 'payton pritchard', 'nikola jokić', 'christian braun']",15.57795964951856,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.28628736718087755,10.0,0.7347900411538173,7.347900411538173,2.10361106312655,10.0,pp_kernel,0.7387036296370363,0.07372387727061078,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.054,0.0007372387727061077,0.06473723877270611,15.392387357691128,"['ryan kalkbrenner', 'kon knueppel', 'amen thompson', 'nikola jokić']",15.457124596463833,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.32233148975631604,10.0,0.6952757435302401,6.952757435302401,2.241092662035326,10.0,pp_kernel,0.7614927257274272,0.07004989833559491,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.0,0.024,0.0007004989833559491,0.02470049898335595,15.55707317018441,"['jabari smith', 'nikola jokić', 'kon knueppel', 'neemias queta']",15.581773669167765,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.3916897980561736,10.0,0.6269734310894082,6.269734310894082,2.4557909660999657,10.0,pp_kernel,0.7972599615038496,0.07264763792945586,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.01,0.054,0.0007264763792945586,0.06472647637929456,15.332430404161384,"['amen thompson', 'tim hardaway', 'jabari smith', 'ryan dunn']",15.39715688054068,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.3532489558046495,10.0,0.6564100405539318,6.564100405539318,2.3187616140536407,10.0,pp_kernel,0.776056894310569,0.08138677899950257,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.01,0.054,0.0008138677899950257,0.06481386778999502,15.15577018336851,"['amen thompson', 'ryan kalkbrenner', 'ryan dunn', 'oso ighodaro']",15.220584051158506,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0,
4,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.2890608681230887,10.0,0.7246794282752973,7.2467942827529725,2.0947646464820098,10.0,pp_kernel,0.742234022626833,0.07062226246006717,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.054,0.0007062226246006717,0.06470622262460067,15.11562224121428,"['cooper flagg', 'tim hardaway', 'brandon miller', 'grant williams']",15.180328463838881,1,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
4,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.2954932413730745,10.0,0.7131554727169374,7.131554727169373,2.10732622236075,10.0,pp_kernel,0.7459580550561756,0.07874378636425597,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.01,0.054,0.0007874378636425597,0.06478743786364256,14.96372484490114,"['dejounte murray', 'jayson tatum', 'jaylen brown', 'brandon miller']",15.028512282764783,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
