n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.23052850136174854,20.0,0.5049275111613675,10.098550223227349,2.328003648886952,20.0,pp_kernel,0.7531779822017799,0.07473089918217211,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.096,0.0007473089918217211,0.10674730899182172,23.402714459149593,"['brandon miller', 'jabari smith', 'ryan kalkbrenner', 'payton pritchard', 'nikola jokić']",23.509461768141414,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.27598536489710457,20.0,0.4589297140497282,9.178594280994565,2.5331576918827623,20.0,pp_kernel,0.779442305769423,0.06969830200232119,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.02,0.096,0.0006969830200232119,0.11669698302002322,23.13412972055249,"['tim hardaway', 'derrick white', 'kon knueppel', 'nikola jokić', 'jaylen brown']",23.250826703572514,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.2976284799569289,20.0,0.4409716512180326,8.819433024360652,2.6249144451224016,20.0,pp_kernel,0.791582893287722,0.06947213719483698,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.01,0.096,0.0006947213719483698,0.10669472137194837,23.043562422061875,"['dejounte murray', 'neemias queta', 'jayson tatum', 'cameron johnson', 'amen thompson']",23.150257143433823,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.25466579096583697,20.0,0.47771431745243004,9.554286349048601,2.4331498901945605,20.0,pp_kernel,0.7684510427239514,0.0644975373571934,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.096,0.0006449753735719339,0.10664497537357193,23.140365805701418,"['jabari smith', 'davion mitchell', 'tim hardaway', 'grant williams', 'brandon miller']",23.24701078107499,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
5,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.22073203719003315,20.0,0.5067673384719421,10.135346769438842,2.2371957400456566,20.0,pp_kernel,0.7460779422057794,0.07636336517783952,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.02,0.096,0.0007636336517783953,0.1167636336517784,22.557990982822307,"['ryan kalkbrenner', 'kon knueppel', 'derrick white', 'nikola jokić', 'payton pritchard']",22.674754616474086,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.2626439476710353,20.0,0.4630932496200836,9.261864992401671,2.4325727844005387,20.0,pp_kernel,0.7722432756724328,0.07433159809051264,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.01,0.054,0.0007433159809051264,0.06474331598090513,22.465417397327503,"['jabari smith', 'christian braun', 'payton pritchard', 'nikola jokić', 'ryan dunn']",22.53016071330841,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0,
5,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.21146152220346712,20.0,0.5130482099272233,10.260964198544468,2.169799108699492,20.0,pp_kernel,0.7407854619078208,0.06254649992622699,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.054,0.0006254649992622699,0.05462546499926227,22.20960550739992,"['robert williams', 'amen thompson', 'payton pritchard', 'brandon miller', 'devin booker']",22.264230972399183,1,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0.23278475618600614,20.0,0.4814082690660694,9.628165381321388,2.241290130809444,20.0,pp_kernel,0.7550297970202979,0.06443824442820201,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0.01,0.054,0.0006443824442820201,0.06464438244428203,21.514867664512494,"['grant williams', 'kon knueppel', 'amen thompson', 'jalen green', 'christian braun']",21.579512046956776,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.26225257311506844,20.0,0.4537750378212547,9.075500756425095,2.380073425680231,20.0,pp_kernel,0.7711985400398973,0.07883798485925349,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0007883798485925349,0.10678837984859253,21.493569795259614,"['derrick white', 'dejounte murray', 'jabari smith', 'brandon miller', 'amen thompson']",21.600358175108205,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10355896] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],0.23179718089694545,20.0,0.4784100756211586,9.568201512423173,2.2178821368335813,20.0,pp_kernel,0.7510621437856214,0.07807314610489205,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10355896] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],0.01,0.096,0.0007807314610489205,0.10678073146104891,21.114362484566357,"[""royce o'neale"", 'cameron johnson', 'ryan kalkbrenner', 'neemias queta', 'grant williams']",21.221143216027407,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10355896],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],0,
