n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.46760147250182665,10.0,1.0,10.0,4.676014725018266,10.0,atlas,0.8297399589169316,0.05642314033993093,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.0005642314033993093,0.05456423140339931,46.705583018779265,"['jayson tatum', 'cameron johnson', 'jabari smith', 'carter bryant']",1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4524318747969037,10.0,1.0,10.0,4.524318747969037,10.0,atlas,0.8209717153284671,0.06586077517639315,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.024,0.0006586077517639315,0.02465860775176393,45.21852887193861,"['payton pritchard', 'kon knueppel', 'tim hardaway', 'oso ighodaro']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.44583429861620927,10.0,1.0,10.0,4.4583429861620925,10.0,atlas,0.819697075720498,0.054423481760489445,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.0,0.024,0.0005442348176048945,0.024544234817604895,44.558885626803324,"['jabari smith', 'dejounte murray', 'jayson tatum', 'ryan kalkbrenner']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.4349836034027432,10.0,1.0,10.0,4.349836034027432,10.0,atlas,0.8133726694426195,0.056389373203976814,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.054,0.0005638937320397682,0.054563893732039764,43.44379644654229,"['luke kornet', 'amen thompson', 'jayson tatum', 'tim hardaway']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.434067358656123,10.0,1.0,10.0,4.3406735865612305,10.0,atlas,0.8136340570101558,0.07821977237510556,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.0,0.054,0.0007821977237510557,0.05478219772375106,43.351953667888544,"['brandon miller', 'dejounte murray', 'jayson tatum', 'carter bryant']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
4,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.41764041440477245,10.0,1.0,10.0,4.176404144047725,10.0,atlas,0.8060515947079059,0.07626873319617376,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.024,0.0007626873319617377,0.024762687331961738,41.73927875314528,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
4,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.4157118140818093,10.0,1.0,10.0,4.157118140818093,10.0,atlas,0.8055210904171315,0.07386210229721073,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.054,0.0007386210229721073,0.054738621022972105,41.516442787157956,"['kon knueppel', 'amen thompson', 'carter bryant', 'baylor scheierman']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.4106973433672683,10.0,1.0,10.0,4.1069734336726835,10.0,atlas,0.8033072942705729,0.062420874925729446,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.0,0.054,0.0006242087492572945,0.054624208749257296,41.01511012797757,"['kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
4,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.40999916098940015,10.0,1.0,10.0,4.099991609894001,10.0,atlas,0.8003821948377847,0.06126753423739796,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.024,0.0006126753423739797,0.02461267534237398,40.97530342359764,"['aaron gordon', 'p.j. washington', 'oso ighodaro', 'carter bryant']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.3918467529846681,10.0,1.0,10.0,3.918467529846681,10.0,atlas,0.7914584791520848,0.07267071437428695,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0007267071437428694,0.06472670714374287,39.119948591323066,"['bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
