n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.3745133719345291,20.0,1.0,20.0,7.490267438690582,20.0,atlas,0.8250250876725991,0.05807971250513162,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0005807971250513163,0.10658079712505131,149.69876797668658,"['jayson tatum', 'kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0.3706084296000695,20.0,1.0,20.0,7.41216859200139,20.0,atlas,0.8233965574918745,0.06360291595507299,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0.01,0.096,0.0006360291595507299,0.10663602915955073,148.13673581086826,"['kon knueppel', 'dejounte murray', 'jayson tatum', 'tim hardaway', 'aaron gordon']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.367187522761539,20.0,1.0,20.0,7.343750455230779,20.0,atlas,0.819232747536492,0.06051864599638092,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.03,0.0006051864599638092,0.04060518645996381,146.83440391815563,"['amen thompson', 'mitchell robinson', 'cooper flagg', 'jayson tatum', 'dorian finney-smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.35732718320574214,20.0,1.0,20.0,7.1465436641148425,20.0,atlas,0.8150026672283441,0.06353742730506223,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.01,0.096,0.0006353742730506223,0.10663537427305061,142.8242379080238,"['jaylen brown', 't.j. mcconnell', 'brandon miller', 'jayson tatum', 'tim hardaway']",1,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.3448925100446028,20.0,1.0,20.0,6.897850200892056,20.0,atlas,0.8102073440029198,0.08266604479387503,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.096,0.0008266604479387503,0.09682666044793875,137.86017735739318,"['aaron gordon', 'ryan kalkbrenner', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.3302142787784825,20.0,1.0,20.0,6.60428557556965,20.0,atlas,0.8026395653607492,0.06309290264352464,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.01,0.03,0.0006309290264352465,0.040630929026435246,132.04508058236655,"['amen thompson', 'christian braun', 'dylan harper', 'oso ighodaro', 'carter bryant']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
5,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.329013224468679,20.0,1.0,20.0,6.5802644893735796,20.0,atlas,0.8008975780291732,0.05486005503236232,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.03,0.0005486005503236232,0.040548600550323624,131.56474118692125,"['jaime jaquez', 'davion mitchell', 'kon knueppel', 'oso ighodaro', 'carter bryant']",1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.328639375914006,20.0,1.0,20.0,6.57278751828012,20.0,atlas,0.800905509449055,0.06850617467968648,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0006850617467968647,0.06468506174679686,131.3910653038556,"['derrick white', 'bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.32565034674687,20.0,1.0,20.0,6.513006934937399,20.0,atlas,0.7991599086255741,0.0571678254022609,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.000571678254022609,0.05457167825402261,130.20556702049396,"['derik queen', 'aaron gordon', 'p.j. washington', 'oso ighodaro', 'carter bryant']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.32119726562463863,20.0,1.0,20.0,6.423945312492773,20.0,atlas,0.7981635061274048,0.06474218899805649,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.01,0.03,0.000647421889980565,0.040647421889980564,128.43825882796546,"['bam adebayo', 'kon knueppel', 'jeremiah fears', 'ryan kalkbrenner', 'baylor scheierman']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
