n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.610399816448267,6.0,1.0,6.0,3.6623988986896023,6.0,atlas,0.850866813137651,0.07037197416240361,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.024,0.0007037197416240361,0.024703719741624035,21.94968967239599,"['shai gilgeous-alexander', 'gui santos', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.5889558501928145,6.0,1.0,6.0,3.533735101156887,6.0,atlas,0.8394477802776589,0.06967219579355273,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.024,0.0006967219579355273,0.024696721957935527,21.177713884983387,"['shai gilgeous-alexander', 'gg jackson', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.5851381997538225,6.0,1.0,6.0,3.510829198522935,6.0,atlas,0.8377417374734705,0.07967625343170771,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.024,0.0007967625343170771,0.024796762534317077,21.040178428603294,"['shai gilgeous-alexander', 'gui santos', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.5470642664246167,6.0,1.0,6.0,3.2823855985477,6.0,atlas,0.8181571863480418,0.07922204431180108,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0007922204431180108,0.02479222044311801,19.669521370843082,"['jonas valančiūnas', 'jabari walker', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5357415650731945,6.0,1.0,6.0,3.214449390439167,6.0,atlas,0.8131475744498444,0.05989673595345784,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.024,0.0005989673595345784,0.02459896735953458,19.262097375275467,"['darius garland', 'john konchar', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.5341601121243176,6.0,1.0,6.0,3.2049606727459055,6.0,atlas,0.8127544115052642,0.06065433097840504,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.0,0.024,0.0006065433097840504,0.02460654330978405,19.20515749316565,"['darius garland', 'jabari walker', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522],0.5341590878966842,6.0,1.0,6.0,3.2049545273801052,6.0,atlas,0.8175395022656561,0.07205445282243489,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522],0.0,0.006,0.0007205445282243489,0.006720544528224349,19.223006619752407,"['shai gilgeous-alexander', 'nolan traore', 'cody williams']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.5248006257702508,6.0,1.0,6.0,3.148803754621505,6.0,atlas,0.806752580876063,0.06829042172678527,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.01,0.024,0.0006829042172678527,0.03468290421726786,18.85813962351176,"['dennis schröder', 'jabari walker', 'quentin grimes']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.493598930321081,6.0,1.0,6.0,2.961593581926486,6.0,atlas,0.7906821895394294,0.07027993694028307,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.0,0.024,0.0007027993694028307,0.024702799369402832,17.74485869218951,"['evan mobley', 'gg jackson', 'adem bona']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.48075232249403943,6.0,1.0,6.0,2.884513934964237,6.0,atlas,0.7839788929593242,0.07229508677297307,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.024,0.0007229508677297307,0.024722950867729732,17.28236065891769,"['josh hart', 'brandin podziemski', 'quentin grimes']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
