n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.28336271635559257,20.0,0.4421072471926904,8.842144943853809,2.5055342097002837,20.0,pp_kernel,0.782051794820518,0.06219398698844549,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.02,0.096,0.0006219398698844549,0.11662193986988446,22.03767470408423,"['jalen duren', 'cam spencer', 'duncan robinson', 'tari eason', 'gg jackson']",22.154296643954112,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.2651728027297947,20.0,0.45239009365413035,9.047801873082607,2.399230981229201,20.0,pp_kernel,0.7719434042561046,0.07108771349649062,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.04,0.054,0.0007108771349649063,0.09471087713496491,21.613055688788425,"['rj barrett', 'christian braun', 'tim hardaway', 'jalen duren', 'spencer jones']",21.70776656592339,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0.25286123224978424,20.0,0.4707526137374449,9.415052274748898,2.3807017198891405,20.0,pp_kernel,0.7675132486751325,0.06668555058858266,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0.04,0.054,0.0006668555058858267,0.09466685550588583,22.319764287834985,"['jonas valančiūnas', 'duncan robinson', 'jaylen wells', 'paul reed', 'jalen duren']",22.41443114334087,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.27691233595713377,20.0,0.45146503381088304,9.02930067621766,2.50032474231076,20.0,pp_kernel,0.7799719270969296,0.06309320503538522,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.096,0.0006309320503538522,0.10663093205035384,22.46955295445994,"['evan mobley', 'nikola jokić', 'tim hardaway', 'jalen duren', 'tari eason']",22.576183886510293,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.2785370948781824,20.0,0.4416512513006573,8.833025026013146,2.4603251297319835,20.0,pp_kernel,0.7792120787921208,0.07190872059011841,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.02,0.096,0.0007190872059011841,0.11671908720590118,21.615394355845748,"['tim hardaway', 'christian braun', 'scotty pippen', 'cam spencer', 'duncan robinson']",21.73211344305165,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.22491030511795465,20.0,0.48544300006547014,9.708860001309404,2.1836226652420034,20.0,pp_kernel,0.746975302469753,0.06531675014534799,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.04,0.096,0.0006531675014534799,0.13665316750145348,21.06383358501927,"['ronald holland', 'cam spencer', 'nikola jokić', 'ausar thompson', 'tobias harris']",21.200486752520725,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.29521634290662346,20.0,0.4226882565161297,8.453765130322594,2.4956896255653715,20.0,pp_kernel,0.7885016727188978,0.061299455955711055,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.01,0.054,0.0006129945595571106,0.06461299455955712,21.03336093815283,"['rj barrett', 'evan mobley', 'tim hardaway', 'cam spencer', 'gg jackson']",21.097973932712385,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.28340618187905586,20.0,0.4314579308008235,8.62915861601647,2.4455568961939855,20.0,pp_kernel,0.7868911153516145,0.06641813210707254,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.01,0.096,0.0006641813210707254,0.10666418132107072,20.996434180429755,"['nikola jokić', 'scotty pippen', 'ronald holland', 'tari eason', 'duncan robinson']",21.103098361750828,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.23502966086957264,20.0,0.47052197936304524,9.410439587260905,2.2117324248275314,20.0,pp_kernel,0.7569743025697431,0.06410645239653341,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.02,0.03,0.0006410645239653341,0.050641064523965336,20.76273330250159,"['ronald holland', 'scotty pippen', 'spencer jones', 'paul reed', 'jaylen wells']",20.813374367025556,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.21485997486838002,20.0,0.488835557892444,9.77671115784888,2.100623913670821,20.0,pp_kernel,0.7396360363963603,0.07474960798939431,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.02,0.096,0.0007474960798939432,0.11674749607989394,20.4204457591498,"['bruce brown', 'scotty pippen', 'jaylen wells', 'tobias harris', 'ausar thompson']",20.537193255229695,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
