n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5956862242631724,6.0,1.0,6.0,3.5741173455790345,6.0,atlas,0.8446807456198965,0.0706487322859221,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.0,0.024,0.000706487322859221,0.02470648732285922,21.419997586151347,"['scotty pippen', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.5773460398436056,6.0,1.0,6.0,3.464076239061633,6.0,atlas,0.8340089074104456,0.07002097475722448,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.0,0.024,0.0007002097475722448,0.024700209747572244,20.759757224622227,"['ronald holland', 'moses moody', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.564523360712915,6.0,1.0,6.0,3.38714016427749,6.0,atlas,0.8278797068720163,0.07773428116042504,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.0,0.024,0.0007773428116042504,0.02477734281160425,20.298063642853336,"['ronald holland', 'evan mobley', 'tim hardaway']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5615772918232832,6.0,1.0,6.0,3.3694637509396994,6.0,atlas,0.8269211595970827,0.06617143419997694,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0006617143419997694,0.02466171434199977,20.192120791296198,"['tim hardaway', 'isaiah joe', 'dorian finney-smith']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.5550680587042177,6.0,1.0,6.0,3.330408352225306,6.0,atlas,0.8241985314779052,0.0681351760242548,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.0,0.024,0.000681351760242548,0.02468135176024255,19.957768761591595,"['jaylen wells', 'dorian finney-smith', ""de'anthony melton""]",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5511918454046941,6.0,1.0,6.0,3.307151072428165,6.0,atlas,0.8207607707557195,0.0649602012677643,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.024,0.0006496020126776431,0.034649602012677645,19.80825683255631,"['bobby portis', 'gui santos', 'moses moody']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],0.5494891501757035,6.0,1.0,6.0,3.2969349010542213,6.0,atlas,0.8199906728040048,0.06612769055751633,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],0.0,0.006,0.0006612769055751633,0.006661276905575163,19.77494812941975,"['bobby portis', 'dorian finney-smith', 'gui santos']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.544654100209387,6.0,1.0,6.0,3.267924601256322,6.0,atlas,0.8172872334267813,0.05634337583831268,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.0005634337583831268,0.024563433758383126,19.582984173779547,"['cam spencer', 'gui santos', 'evan mobley']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.5254353713062593,6.0,1.0,6.0,3.1526122278375555,6.0,atlas,0.8136835342209098,0.07018565319921198,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.0,0.024,0.0007018565319921198,0.02470185653199212,18.890971510493344,"['scotty pippen', 'gui santos', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.5114384777041077,6.0,1.0,6.0,3.068630866224646,6.0,atlas,0.8000143487732844,0.058458556384456344,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.0,0.024,0.0005845855638445635,0.024584585563844564,18.38720061178403,"['ausar thompson', 'evan mobley', 'moses moody']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
