n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.5412830505843531,3.9861800567354058,2.15765170128825,6.0,pp_kernel,0.8287342531493701,0.0,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028],0.4167287507857447,3.9687937431405413,1.6539104587052373,6.0,pp_kernel,0.7566819969339466,0.0004156794280251084,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028]
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:9821549] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522],0.41654713413353145,3.9673275788564433,1.6525789331415734,6.0,pp_kernel,0.7530827167899754,0.003011381249723189,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:9821549] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:9821549],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522]
3,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],0.40470604717872943,3.9995689577307494,1.6186497433019624,6.0,pp_kernel,0.7420182630140638,0.0049879799847414915,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030]
3,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],0.3903998908233959,4.012614711575932,1.566524345315596,6.0,pp_kernel,0.7334199826701328,0.0035100721860154144,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596]
3,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],0.3505172067260954,4.01004200973941,1.4055887241081555,6.0,pp_kernel,0.7122908751583017,0.007018735495556685,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763]
3,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Max Christie OVER PA 15 (STANDARD) [id:9817696],0.3428179495963457,4.024734094153173,1.3797510898280965,6.0,pp_kernel,0.7029594081183763,0.005517534086688944,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Max Christie OVER PA 15 (STANDARD) [id:9817696],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387],Max Christie OVER PA 15 (STANDARD) [id:9817696]
3,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],0.3382642991510873,4.0221785948770705,1.3605594234565974,6.0,pp_kernel,0.6991601679664067,0.0014365604638037661,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Naji Marshall OVER PA 18.5 (STANDARD) [id:9817511] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.3342903660938254,4.031350023358911,1.347641475161002,6.0,pp_kernel,0.695627541158435,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Naji Marshall OVER PA 18.5 (STANDARD) [id:9817511] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Naji Marshall OVER PA 18.5 (STANDARD) [id:9817511],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
3,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],0.33969734748411023,3.9635741175803303,1.3464156142987111,6.0,pp_kernel,0.7106911950943143,0.0,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397],P.J. Washington OVER PRA 18 (STANDARD) [id:9817514],Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863]
3,Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],0.3168394682207966,4.084021988121666,1.2939793549185092,6.0,pp_kernel,0.6852962740785177,0.0025249337204897985,Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],John Collins OVER PR 19.5 (STANDARD) [id:9821324]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Kris Dunn UNDER RA 7.5 (STANDARD) [id:9817437],0.32468105353255655,3.969519601512779,1.2888278062373033,6.0,pp_kernel,0.698493634606412,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Kris Dunn UNDER RA 7.5 (STANDARD) [id:9817437],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],Kris Dunn UNDER RA 7.5 (STANDARD) [id:9817437]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419] | Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:9817171],0.32848586251855755,3.9113415728897847,1.2848204101753924,6.0,pp_kernel,0.706758648270346,0.0,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419] | Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:9817171],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:9817171]
3,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.3201504684133346,3.991327264792133,1.277825293414115,6.0,pp_kernel,0.6924281810304606,0.0,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484],Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
3,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],0.3125782428673898,4.03891602945933,1.262477275577332,6.0,pp_kernel,0.6851629674065186,0.006115129064502845,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806],Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763]
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9817218] | Max Christie OVER PA 15 (STANDARD) [id:9817696],0.31036043320534196,4.029357632175313,1.2505531802611811,6.0,pp_kernel,0.6825634873025396,0.0021041557075223245,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9817218] | Max Christie OVER PA 15 (STANDARD) [id:9817696],Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9817218],Max Christie OVER PA 15 (STANDARD) [id:9817696]
3,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Aaron Nesmith OVER PRA 19.5 (STANDARD) [id:9819218] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],0.3085520979674993,4.0443400299296055,1.2478896011287186,6.0,pp_kernel,0.685229620742518,0.0004209285684219402,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Aaron Nesmith OVER PRA 19.5 (STANDARD) [id:9819218] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491],Aaron Nesmith OVER PRA 19.5 (STANDARD) [id:9819218],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025]
3,Landry Shamet OVER PTS 4.5 (GOBLIN) [id:9817155] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],0.3074377270098074,4.038398943197409,1.2415561918554199,6.0,pp_kernel,0.676631340398587,0.0014365604638037661,Landry Shamet OVER PTS 4.5 (GOBLIN) [id:9817155] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Landry Shamet OVER PTS 4.5 (GOBLIN) [id:9817155],Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427]
3,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:9823041] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.2941999485495228,4.0005764827188415,1.176969395384314,6.0,pp_kernel,0.6752982736785976,0.00012421588721202997,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:9823041] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:9823041],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
3,Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9818574] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],0.28591354668507607,4.092358325419316,1.1700606831268354,6.0,pp_kernel,0.6603679264147171,0.0,Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9818574] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9818574],Max Christie OVER PA 15 (STANDARD) [id:9817696],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Austin Reaves OVER REB 4 (STANDARD) [id:9824435],0.29071033274178937,4.000241513609733,1.1629115414690048,6.0,pp_kernel,0.6720989135506232,0.0006101653548111558,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Austin Reaves OVER REB 4 (STANDARD) [id:9824435],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Austin Reaves OVER REB 4 (STANDARD) [id:9824435]
3,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727] | Luka Dončić UNDER PR 39.5 (STANDARD) [id:9822822],0.29048250819186,3.9934685698791212,1.1600327665638472,6.0,pp_kernel,0.6730320602546157,0.0019575457270447107,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727] | Luka Dončić UNDER PR 39.5 (STANDARD) [id:9822822],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128],Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727],Luka Dončić UNDER PR 39.5 (STANDARD) [id:9822822]
3,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9823072] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9818565],0.2864382903798857,4.044172961089434,1.1584059889750176,6.0,pp_kernel,0.6622342198227021,0.0027661812343438897,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9823072] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9818565],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9823072],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9818565]
3,LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],0.2894526166683693,3.9991186278382767,1.1575553511950076,6.0,pp_kernel,0.6700326601346397,0.0068281580230857225,LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],LeBron James OVER PA 24.5 (GOBLIN) [id:9823926],Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764]
3,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],0.2825381260225511,4.077802666983797,1.1521347238193629,6.0,pp_kernel,0.6562354195827501,0.0,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Max Christie OVER RA 5.5 (STANDARD) [id:9824459]
