n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.3430836977011955,20.0,1.0,20.0,6.86167395402391,20.0,atlas,0.8161788304326338,0.05683697237071983,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.054,0.0005683697237071983,0.0545683697237072,137.1789107107545,"['ryan kalkbrenner', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.3175674070805155,20.0,1.0,20.0,6.35134814161031,20.0,atlas,0.8027186287293802,0.06670352302518294,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.01,0.096,0.0006670352302518294,0.10666703523025182,126.92029579697596,"['evan mobley', 'russell westbrook', 'tristan silva', 'nique clifford', 'coby white']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3175457356648939,20.0,1.0,20.0,6.350914713297878,20.0,atlas,0.8038386674996966,0.051586080451258995,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005158608045125899,0.05451586080451259,126.96377840515305,"['davion mitchell', 'collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.3137212607806665,20.0,1.0,20.0,6.27442521561333,20.0,atlas,0.8038204894960301,0.06489859160141413,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.054,0.0006489859160141413,0.054648985916014144,125.43385532635057,"['collin gillespie', 'jayson tatum', 'tristan silva', 'ousmane dieng', 'demar derozan']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.2987684873830518,20.0,1.0,20.0,5.975369747661036,20.0,atlas,0.7911727413720891,0.06694352594573971,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.04,0.054,0.0006694352594573971,0.0946694352594574,119.41272551796125,"['collin gillespie', 'demar derozan', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.2930932501121423,20.0,1.0,20.0,5.861865002242847,20.0,atlas,0.790164510638274,0.05549302523226797,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005549302523226797,0.05455493025232268,117.1827451146046,"['collin gillespie', 'jayson tatum', 'ousmane dieng', 'nique clifford', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.27816677551313934,20.0,1.0,20.0,5.563335510262787,20.0,atlas,0.7791215117951316,0.08099758560618094,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.096,0.0008099758560618093,0.09680997585606181,111.16990022939967,"['jayson tatum', 'donovan clingan', 'nique clifford', 'ousmane dieng', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.25862046404004646,20.0,1.0,20.0,5.172409280800929,20.0,atlas,0.7664027353373285,0.06627305620551811,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0006627305620551812,0.06466273056205518,103.38352288545653,"['devin booker', 'toumani camara', 'jarace walker', 'precious achiuwa', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.2404406459957026,20.0,1.0,20.0,4.808812919914052,20.0,atlas,0.7609018368247039,0.06513060002807568,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.01,0.054,0.0006513060002807568,0.06465130600028075,96.11160709228076,"['bub carrington', 'davion mitchell', 'guerschon yabusele', 'precious achiuwa', 'demar derozan']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.23865935044633776,20.0,1.0,20.0,4.773187008926755,20.0,atlas,0.7555487896608576,0.061594425581777634,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.03,0.0006159442558177764,0.030615944255817776,95.43312423427929,"['grayson allen', 'james harden', 'precious achiuwa', 'guerschon yabusele', 'ryan kalkbrenner']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
