n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.18021681077459528,6.0,1.1034318111321577,6.620590866792947,1.1931417714568382,6.0,pp_kernel,0.5938856877355854,0.04988692597738723,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.01,0.006,0.0004988692597738723,0.016498869259773872,7.882804645636527,"['miles bridges', 'jaylen wells', 'gg jackson']",7.8993035148963004,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
3,Deni Avdija OVER PR 19.5 (GOBLIN) [id:10293859] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10293215] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.1196795710686157,6.0,1.3288695780807824,7.973217468484695,0.9542312466650421,6.0,pp_kernel,0.5142301377240307,0.07279250559456783,Deni Avdija OVER PR 19.5 (GOBLIN) [id:10293859] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10293215] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.01,0.024,0.0007279250559456784,0.03472792505594568,7.573565319827696,"['deni avdija', 'scoot henderson', 'jaylen wells']",7.608293244883642,1,Deni Avdija OVER PR 19.5 (GOBLIN) [id:10293859],Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10293215],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10292032] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0.1410130787781485,6.0,1.1988266424886542,7.192959854931925,1.0143014146715752,6.0,pp_kernel,0.5497103381634448,0.06387237110504766,Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10292032] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0.0,0.006,0.0006387237110504766,0.006638723711050476,7.289190632822249,"['zaccharie risacher', 'jaylen wells', 'donovan clingan']",7.2958293565333,1,Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10292032],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.13102284845674003,6.0,1.225562635707009,7.353375814242055,0.9634602449548941,6.0,pp_kernel,0.543065159604585,0.044871449263235164,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.006,0.00044871449263235165,0.006448714492632352,7.078236548742413,"['nickeil alexander-walker', 'tyrese maxey', 'og anunoby']",7.084685263235045,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Miles Bridges OVER RA 8 (STANDARD) [id:10300977] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.13348254944400098,6.0,1.2196644287187606,7.317986572312563,0.9768235044692469,6.0,pp_kernel,0.5483057675376953,0.05627541678765315,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Miles Bridges OVER RA 8 (STANDARD) [id:10300977] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.024,0.0005627541678765315,0.02456275416787653,7.123818535057374,"['jaylen wells', 'miles bridges', 'keyonte george']",7.1483812892252505,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Miles Bridges OVER RA 8 (STANDARD) [id:10300977],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
3,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.1694921902263579,6.0,1.0632699546963977,6.379619728178387,1.0812957205402367,6.0,pp_kernel,0.5906386223645613,0.05082919728825556,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.006,0.0005082919728825556,0.006508291972882556,6.891747218780476,"['lamelo ball', 'gg jackson', 'jalen johnson']",6.8982555107533585,1,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.15313693424018981,6.0,1.109235363781197,6.655412182687181,1.019189417761525,6.0,pp_kernel,0.5720474965928152,0.055559416601102106,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.006,0.0005555941660110211,0.006555594166011021,6.776570073269897,"['keyonte george', 'onyeka okongwu', 'og anunoby']",6.783125667435908,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Deni Avdija OVER REB 6 (STANDARD) [id:10293041] | Luguentz Dort OVER PR 13.5 (DEMON) [id:10294291],0.13880851087424295,6.0,1.1624928462123056,6.974957077273833,0.9681834053081427,6.0,pp_kernel,0.5531049861922451,0.04899225421390698,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Deni Avdija OVER REB 6 (STANDARD) [id:10293041] | Luguentz Dort OVER PR 13.5 (DEMON) [id:10294291],0.0,0.006,0.0004899225421390698,0.00648992254213907,6.746547772410971,"['ryan kalkbrenner', 'deni avdija', 'luguentz dort']",6.75303769495311,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Deni Avdija OVER REB 6 (STANDARD) [id:10293041],Luguentz Dort OVER PR 13.5 (DEMON) [id:10294291],0,
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Sam Hauser UNDER PRA 14.5 (STANDARD) [id:10292026] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.11251159010965216,6.0,1.2879119145650602,7.7274714873903605,0.8694301045732883,6.0,pp_kernel,0.5110956614237576,0.06098541467399666,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Sam Hauser UNDER PRA 14.5 (STANDARD) [id:10292026] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.01,0.006,0.0006098541467399666,0.016609854146739968,6.701886489222165,"['josh hart', 'sam hauser', 'og anunoby']",6.718496343368905,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Sam Hauser UNDER PRA 14.5 (STANDARD) [id:10292026],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Pascal Siakam OVER REB 5.5 (STANDARD) [id:10291229] | OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0.15611222207216707,6.0,1.0909010420307241,6.545406252184344,1.021817914393553,6.0,pp_kernel,0.5743527183491739,0.0493176591234647,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Pascal Siakam OVER REB 5.5 (STANDARD) [id:10291229] | OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0.0,0.006,0.000493176591234647,0.006493176591234647,6.681720188874294,"['ryan kalkbrenner', 'pascal siakam', 'og anunoby']",6.688213365465529,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Pascal Siakam OVER REB 5.5 (STANDARD) [id:10291229],OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0,
