n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Andrew Nembhard OVER PR 18.5 (STANDARD) [id:10290250] | Isaiah Collier UNDER PA 19.5 (STANDARD) [id:10292475] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.06763645606976193,10.0,1.7448513688499578,17.448513688499578,1.1801556295748414,10.0,pp_kernel,0.5299530503660432,0.06655786270166528,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Andrew Nembhard OVER PR 18.5 (STANDARD) [id:10290250] | Isaiah Collier UNDER PA 19.5 (STANDARD) [id:10292475] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006655786270166528,0.024665578627016654,20.56729607856944,"['josh hart', 'andrew nembhard', 'isaiah collier', 'jaylen wells']",20.591961657196457,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Andrew Nembhard OVER PR 18.5 (STANDARD) [id:10290250],Isaiah Collier UNDER PA 19.5 (STANDARD) [id:10292475],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | T.J. McConnell OVER AST 4 (STANDARD) [id:10290594] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0835471380400274,10.0,1.5334234812453997,15.334234812453998,1.281131432614288,10.0,pp_kernel,0.5632348731655435,0.05654304808877105,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | T.J. McConnell OVER AST 4 (STANDARD) [id:10290594] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.054,0.0005654304808877105,0.05456543048088771,19.59060478284219,"['jock landale', 'jaylen wells', 't.j. mcconnell', 'keyonte george']",19.645170213323077,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],T.J. McConnell OVER AST 4 (STANDARD) [id:10290594],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0.07685007262453164,10.0,1.5792431819051267,15.792431819051266,1.2136495322120542,10.0,pp_kernel,0.5497272616729767,0.05634919232848807,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0.0,0.024,0.0005634919232848807,0.024563491923284882,19.141913997759044,"['scoot henderson', 'lamelo ball', 'jaylen wells', 'jalen brunson']",19.16647748968233,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649],LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07906344033880706,10.0,1.5496899268787352,15.496899268787352,1.2252381707742717,10.0,pp_kernel,0.551434990081825,0.06539652550263982,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006539652550263982,0.0246539652550264,18.962738547507136,"['ryan kalkbrenner', 'jared mccain', 'jrue holiday', 'jaylen wells']",18.987392512762163,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.07109682422434473,10.0,1.654236450233411,16.54236450233411,1.176109581277488,10.0,pp_kernel,0.5468176690907879,0.04345760286205257,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.006,0.00043457602862052576,0.016434576028620525,19.439198812151133,"['darius garland', 'derrick white', 'cj mccollum', 'jalen johnson']",19.455633388179752,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Derrick White OVER PR 20.5 (STANDARD) [id:10286661],CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000] | Onyeka Okongwu OVER RA 10 (STANDARD) [id:10286142] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.06965387204775975,10.0,1.6146175951276447,16.146175951276447,1.1246436737708252,10.0,pp_kernel,0.5408262002813345,0.05649393518373221,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000] | Onyeka Okongwu OVER RA 10 (STANDARD) [id:10286142] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.01,0.054,0.0005649393518373222,0.06456493935183732,18.094129699841854,"['ryan rollins', 'isaiah hartenstein', 'onyeka okongwu', 'aj green']",18.15869463919369,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000],Onyeka Okongwu OVER RA 10 (STANDARD) [id:10286142],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Aaron Nesmith OVER RA 5.5 (STANDARD) [id:10292040] | Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10293045] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.07189541008247542,10.0,1.5876610371813844,15.876610371813843,1.141455413401239,10.0,pp_kernel,0.5450830753459246,0.04936264309859219,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Aaron Nesmith OVER RA 5.5 (STANDARD) [id:10292040] | Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10293045] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.024,0.0004936264309859219,0.02449362643098592,18.09794922893818,"['shai gilgeous-alexander', 'aaron nesmith', 'donovan clingan', 'og anunoby']",18.122442855369165,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Aaron Nesmith OVER RA 5.5 (STANDARD) [id:10292040],Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10293045],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:10284290] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.08251330661655076,10.0,1.480326561949752,14.803265619497521,1.2214663949878433,10.0,pp_kernel,0.5566251281212858,0.06079654426750655,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:10284290] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.01,0.012,0.0006079654426750656,0.022607965442675064,18.059083524852444,"['bobby portis', 'aj green', 'onyeka okongwu', 'gg jackson']",18.081691490295118,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],AJ Green UNDER PA 12 (STANDARD) [id:10286205],Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:10284290],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
4,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Robert Williams UNDER REB 7 (STANDARD) [id:10293186] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.0656963363350403,10.0,1.6510714356978022,16.51071435697802,1.0846934435278066,10.0,pp_kernel,0.53120427386216,0.06937678971755033,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Robert Williams UNDER REB 7 (STANDARD) [id:10293186] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.0,0.024,0.0006937678971755034,0.024693767897175502,17.884369843077305,"['shai gilgeous-alexander', 'payton pritchard', 'robert williams', 'aj green']",17.90906361097448,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678],Robert Williams UNDER REB 7 (STANDARD) [id:10293186],AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.07402254963925993,10.0,1.552974955629929,15.52974955629929,1.149551657416439,10.0,pp_kernel,0.5481119346357954,0.0457385321003328,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.0,0.024,0.000457385321003328,0.02445738532100333,17.827791956385056,"['bobby portis', 'toumani camara', 'onyeka okongwu', 'mikal bridges']",17.85224934170606,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067],Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0,
