n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.2927414499537611,10.0,1.0,10.0,2.927414499537611,10.0,atlas,0.7423442986534745,0.06075073082700476,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.054,0.0006075073082700476,0.05460750730827005,29.219537488067843,"['darius garland', 'ousmane dieng', 'cameron payne', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Adem Bona UNDER PA 6.5 (STANDARD) [id:10306212] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.28955609193980875,10.0,1.0,10.0,2.8955609193980876,10.0,atlas,0.7404356396311795,0.07068861922201419,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Adem Bona UNDER PA 6.5 (STANDARD) [id:10306212] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.054,0.0007068861922201419,0.06470688619222015,28.890902307788654,"['jaylen wells', 'adem bona', 'cameron payne', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Adem Bona UNDER PA 6.5 (STANDARD) [id:10306212],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.2868593420618248,10.0,1.0,10.0,2.868593420618248,10.0,atlas,0.7380669279625005,0.054207851561747976,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.006,0.0005420785156174798,0.00654207851561748,28.67939212766686,"['bobby portis', 'cameron payne', 'brook lopez', 'payton pritchard']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2839527487067399,10.0,1.0,10.0,2.839527487067399,10.0,atlas,0.7325359376221459,0.061762775325376815,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006176277532537682,0.05461762775325377,28.34065724292074,"['andrew nembhard', 'darius garland', 'quentin grimes', 'coby white']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.2789257841689378,10.0,1.0,10.0,2.7892578416893783,10.0,atlas,0.7331463873074708,0.057374092058229444,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.024,0.0005737409205822944,0.0345737409205823,27.8580046759732,"['jaylen wells', 'baylor scheierman', 'cameron payne', 'payton pritchard']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.2779981904085791,10.0,1.0,10.0,2.779981904085791,10.0,atlas,0.7314715248812791,0.05863260654864577,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.01,0.024,0.0005863260654864577,0.03458632606548646,27.765232714792422,"['ryan kalkbrenner', 'baylor scheierman', 'quentin grimes', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.24789542034878145,10.0,1.0,10.0,2.4789542034878145,10.0,atlas,0.7088049665830372,0.06557477627721521,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0006557477627721521,0.024655747762772153,24.764886287115374,"['shai gilgeous-alexander', 'ace bailey', 'quentin grimes', 'zaccharie risacher']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.24248717558471058,10.0,1.0,10.0,2.424871755847106,10.0,atlas,0.7045475878726607,0.07264391423270183,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.01,0.054,0.0007264391423270184,0.06472643914232702,24.18399111932873,"['zaccharie risacher', 'brook lopez', 'tyrese maxey', 'darius garland']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
4,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.2385384048037457,10.0,1.0,10.0,2.385384048037457,10.0,atlas,0.7018405809266602,0.07425229108908177,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.054,0.0007425229108908177,0.054742522910890816,23.799097957463676,"['pascal siakam', 'baylor scheierman', 'ryan kalkbrenner', 'darius garland']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.23585547208275304,10.0,1.0,10.0,2.3585547208275304,10.0,atlas,0.705048172966349,0.0620550754135681,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.01,0.054,0.000620550754135681,0.06462055075413568,23.52092665752117,"['cj mccollum', 'ousmane dieng', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0,
