n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nikola Jokić OVER PRA 52.5 (STANDARD) [id:10580357] | Jamal Murray UNDER PA 33.5 (STANDARD) [id:10580202],0.213487074158598,6.0,1.4623518405962792,8.774111043577676,1.873159295036041,6.0,pp_kernel,0.6369392883278239,0.04115985691681856,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nikola Jokić OVER PRA 52.5 (STANDARD) [id:10580357] | Jamal Murray UNDER PA 33.5 (STANDARD) [id:10580202],0.01,0.024,0.0004115985691681856,0.034411598569168186,16.400896058386735,"['jayson tatum', 'nikola jokić', 'jamal murray']",16.435307656955903,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Nikola Jokić OVER PRA 52.5 (STANDARD) [id:10580357],Jamal Murray UNDER PA 33.5 (STANDARD) [id:10580202],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.404039909069033,6.0,1.0498368009410244,6.299020805646146,2.5450557935372156,6.0,pp_kernel,0.7555358591539374,0.050395941913670965,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.0,0.024,0.0005039594191367096,0.02450395941913671,16.00685543560205,"['jayson tatum', 'paolo banchero', ""kel'el ware""]",16.031359395021184,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10580643],0.3830000884362084,6.0,1.0722483061947048,6.433489837168229,2.4640271765888797,6.0,pp_kernel,0.7445755424457555,0.05105809974015463,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10580643],0.01,0.024,0.0005105809974015463,0.03451058099740155,15.81778321809348,"['jayson tatum', 'bam adebayo', 'payton pritchard']",15.852293799090882,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093],Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10580643],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jaylen Brown OVER PTS 25.5 (STANDARD) [id:10580604] | Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002],0.2939246364041411,6.0,1.2135421165499813,7.281252699299888,2.1401395522083906,6.0,pp_kernel,0.6944711387372556,0.06364830303442097,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jaylen Brown OVER PTS 25.5 (STANDARD) [id:10580604] | Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002],0.01,0.024,0.0006364830303442098,0.03463648303034421,15.548260408365454,"['jayson tatum', 'jaylen brown', 'aaron gordon']",15.582896891395798,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jaylen Brown OVER PTS 25.5 (STANDARD) [id:10580604],Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:10580196] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10581624],0.17208976877690513,6.0,1.5781940052194599,9.469164031316758,1.6295462486598877,6.0,pp_kernel,0.5936963828656084,0.03466684300478151,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:10580196] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10581624],0.01,0.024,0.00034666843004781513,0.03434666843004782,15.396094056747314,"['payton pritchard', 'jamal murray', 'neemias queta']",15.430440725177363,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jamal Murray OVER PTS 25.5 (STANDARD) [id:10580196],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10581624],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Darius Garland OVER RA 9 (STANDARD) [id:10583740] | Derrick White UNDER AST 5.5 (STANDARD) [id:10580583],0.20221427746010986,6.0,1.4483212804640746,8.689927682784447,1.7572274475548637,6.0,pp_kernel,0.6112302985201952,0.046054217612418104,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Darius Garland OVER RA 9 (STANDARD) [id:10583740] | Derrick White UNDER AST 5.5 (STANDARD) [id:10580583],0.0,0.024,0.00046054217612418103,0.024460542176124183,15.24571889927954,"['tyler herro', 'darius garland', 'derrick white']",15.270179441455664,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Darius Garland OVER RA 9 (STANDARD) [id:10583740],Derrick White UNDER AST 5.5 (STANDARD) [id:10580583],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | LeBron James UNDER PR 24.5 (STANDARD) [id:10579503] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10583800],0.1437672262807771,6.0,1.6956140065337983,10.17368403920279,1.4626423353731979,6.0,pp_kernel,0.5616411192682601,0.04067363978283731,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | LeBron James UNDER PR 24.5 (STANDARD) [id:10579503] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10583800],0.0,0.024,0.00040673639782837315,0.024406736397828373,14.85605424605077,"['tyler herro', 'lebron james', 'derrick jones']",14.880460982448598,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],LeBron James UNDER PR 24.5 (STANDARD) [id:10579503],Derrick Jones OVER PA 13.5 (STANDARD) [id:10583800],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Luke Kennard UNDER PRA 11.5 (STANDARD) [id:10582144] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10580204],0.171447807280285,6.0,1.5420591194979463,9.252354716987679,1.5862959284069393,6.0,pp_kernel,0.5864814945838493,0.04156931142775792,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Luke Kennard UNDER PRA 11.5 (STANDARD) [id:10582144] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10580204],0.0,0.024,0.00041569311427757917,0.02441569311427758,14.652556922620015,"['alex sarr', 'luke kennard', 'jamal murray']",14.676972615734293,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Luke Kennard UNDER PRA 11.5 (STANDARD) [id:10582144],Jamal Murray OVER PRA 36.5 (STANDARD) [id:10580204],0,
3,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Neemias Queta OVER PRA 20.5 (STANDARD) [id:10581621] | Luke Kennard OVER PR 10.5 (STANDARD) [id:10580288],0.2034216880618204,6.0,1.4107755560343667,8.4646533362062,1.7218940705091852,6.0,pp_kernel,0.6146188538372616,0.07292357927154614,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Neemias Queta OVER PRA 20.5 (STANDARD) [id:10581621] | Luke Kennard OVER PR 10.5 (STANDARD) [id:10580288],0.0,0.024,0.0007292357927154614,0.02472923579271546,14.550507152736534,"['alex sarr', 'neemias queta', 'luke kennard']",14.57523638852925,1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Neemias Queta OVER PRA 20.5 (STANDARD) [id:10581621],Luke Kennard OVER PR 10.5 (STANDARD) [id:10580288],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Moritz Wagner UNDER PR 12.5 (STANDARD) [id:10577209] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],0.3213704121469918,6.0,1.1182157332000315,6.709294399200189,2.1561687062864685,6.0,pp_kernel,0.6949293908714328,0.04944911213964872,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Moritz Wagner UNDER PR 12.5 (STANDARD) [id:10577209] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],0.01,0.024,0.0004944911213964872,0.03449449112139649,14.431876133697125,"['tyler herro', 'moritz wagner', 'norman powell']",14.466370624818522,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Moritz Wagner UNDER PR 12.5 (STANDARD) [id:10577209],Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],0,
