n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.12470160005759179,10.0,1.3820591819815418,13.820591819815418,1.7234499136738468,10.0,pp_kernel,0.6227299103396003,0.07522081464413413,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.0,0.054,0.0007522081464413413,0.05475220814644134,23.764345570635914,"['josh giddey', 'jonas valančiūnas', 'cade cunningham', 'nickeil alexander-walker']",23.819097778782357,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
4,CJ McCollum OVER PTS 17.5 (GOBLIN) [id:10222863] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.08818119831839868,10.0,1.5616943609390315,15.616943609390315,1.3771208015468963,10.0,pp_kernel,0.5579957629237077,0.05340080069350975,CJ McCollum OVER PTS 17.5 (GOBLIN) [id:10222863] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0005340080069350974,0.0345340080069351,21.471883893069336,"['cj mccollum', 'matas buzelis', 'dyson daniels', 'nikola jokić']",21.506417901076272,1,CJ McCollum OVER PTS 17.5 (GOBLIN) [id:10222863],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
4,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.12147853996316779,10.0,1.329627835880249,13.296278358802489,1.6152124819711913,10.0,pp_kernel,0.6086043895610439,0.07606007755722081,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.01,0.054,0.0007606007755722082,0.0647606007755722,21.411554168125633,"['onyeka okongwu', 'nickeil alexander-walker', 'collin sexton', 'derrick white']",21.476314768901204,1,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.15109138031970842,10.0,1.2295401981003746,12.295401981003746,1.8577292568955333,10.0,pp_kernel,0.6458552894710529,0.07761372675557804,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.04,0.054,0.0007761372675557804,0.09477613726755578,22.7467518481344,"['desmond bane', 'jalen suggs', 'matas buzelis', 'anthony black']",22.841527985401957,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Precious Achiuwa UNDER REB 7 (STANDARD) [id:10228324] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.09929320767550832,10.0,1.4602585872854417,14.602585872854416,1.4499375916727775,10.0,pp_kernel,0.5796837720830851,0.07092040252420849,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Precious Achiuwa UNDER REB 7 (STANDARD) [id:10228324] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.0,0.006,0.000709204025242085,0.006709204025242085,21.166128988656215,"['bobby portis', 'cameron johnson', 'precious achiuwa', 'derrick white']",21.172838192681457,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Precious Achiuwa UNDER REB 7 (STANDARD) [id:10228324],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.12081174765023793,10.0,1.3094003686617546,13.094003686617546,1.5819094691189242,10.0,pp_kernel,0.6061464295105607,0.06563716717060195,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.054,0.0006563716717060195,0.06465637167170601,20.648872048866693,"['bobby portis', 'onyeka okongwu', 'julian strawther', 'nikola jokić']",20.7135284205384,1,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],Julian Strawther UNDER PR 12 (STANDARD) [id:10211377],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
4,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.1525679807388133,10.0,1.1562359608125414,11.562359608125414,1.7640458579877112,10.0,pp_kernel,0.6524377562243776,0.0729796515613163,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.054,0.0007297965156131631,0.06472979651561317,20.331802778762437,"['derrick white', 'wendell carter', 'guerschon yabusele', 'collin sexton']",20.39653257527805,1,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10216644],0.13269265622965037,10.0,1.2348297359077554,12.348297359077554,1.6385283764895775,10.0,pp_kernel,0.6201949607489226,0.07232452728451798,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10216644],0.0,0.024,0.0007232452728451798,0.024723245272845182,20.208312378907035,"['dejounte murray', 'naji marshall', 'isaac okoro', 'tim hardaway']",20.23303562417988,1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Tim Hardaway OVER PR 19.5 (DEMON) [id:10216644],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jaylon Tyson UNDER PTS 14.5 (STANDARD) [id:10219531] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.12795684758315906,10.0,1.2507912048195104,12.507912048195104,1.6004729955344599,10.0,pp_kernel,0.6191249188861787,0.0665831724536793,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jaylon Tyson UNDER PTS 14.5 (STANDARD) [id:10219531] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.054,0.000665831724536793,0.05466583172453679,19.963909631931838,"['t.j. mcconnell', 'matas buzelis', 'jaylon tyson', 'jamal murray']",20.018575463656376,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Jaylon Tyson UNDER PTS 14.5 (STANDARD) [id:10219531],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.12924140051308536,10.0,1.2395381744752845,12.395381744752845,1.6019964965861893,10.0,pp_kernel,0.6176586091390861,0.06156652218141309,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.01,0.024,0.0006156652218141309,0.03461566522181413,19.822742463720648,"['payton pritchard', 'dyson daniels', 'cj mccollum', 'wendell carter']",19.85735812894246,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285],Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0,
