n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.228316769167862,6.0,1.025532901769074,6.153197410614444,1.4048781528435443,6.0,pp_kernel,0.6450123321001233,0.06531987282772228,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0006531987282772228,0.034653198728277226,8.609839413577422,"['paolo banchero', 'anthony black', 'nikola jokić']",8.644492612305699,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.21187537213141877,6.0,1.031869967658755,6.19121980595253,1.3117670003336026,6.0,pp_kernel,0.6274447555244476,0.03926689972842364,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.0003926689972842364,0.024392668997284237,8.097045164263054,"['t.j. mcconnell', 'wendell carter', 'jalen johnson']",8.12143783326034,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Nickeil Alexander-Walker OVER PA 21.5 (GOBLIN) [id:10226621] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.2086578864190228,6.0,1.0229790499953706,6.137874299972223,1.2807158785378432,6.0,pp_kernel,0.6179853681298537,0.07829421000850788,Nickeil Alexander-Walker OVER PA 21.5 (GOBLIN) [id:10226621] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.024,0.0007829421000850788,0.024782942100085078,7.8360901343436895,"['nickeil alexander-walker', 'matas buzelis', 'anthony black']",7.860873076443775,1,Nickeil Alexander-Walker OVER PA 21.5 (GOBLIN) [id:10226621],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Derrick White OVER PA 21.5 (GOBLIN) [id:10230960] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.17076944662452537,6.0,1.1246515008948121,6.747909005368873,1.152336686719494,6.0,pp_kernel,0.5735520614605206,0.07044948461793483,Derrick White OVER PA 21.5 (GOBLIN) [id:10230960] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.0,0.024,0.0007044948461793483,0.02470449484617935,7.751158610685224,"['derrick white', 'dyson daniels', 'anthony black']",7.775863105531403,1,Derrick White OVER PA 21.5 (GOBLIN) [id:10230960],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.18823278042715172,6.0,1.070555241105843,6.423331446635058,1.2090815378052757,6.0,pp_kernel,0.5948695549521732,0.07263614446864199,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.024,0.0007263614446864199,0.024726361444686422,7.741605101885816,"['michael porter', 'isaac okoro', 'anthony black']",7.766331463330502,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Mikal Bridges OVER PA 12.5 (GOBLIN) [id:10224348] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.15778033260447197,6.0,1.151506589794979,6.909039538769874,1.0901105564045583,6.0,pp_kernel,0.5571140419615286,0.07398910953844827,Mikal Bridges OVER PA 12.5 (GOBLIN) [id:10224348] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.0,0.024,0.0007398910953844828,0.024739891095384485,7.506877044734136,"['mikal bridges', 'cj mccollum', 'desmond bane']",7.53161693582952,1,Mikal Bridges OVER PA 12.5 (GOBLIN) [id:10224348],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nolan Traore UNDER RA 7 (STANDARD) [id:10228382] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.229902387426092,6.0,0.9516946624678285,5.710167974806971,1.3127812500121354,6.0,pp_kernel,0.6485806981566862,0.07986956561689346,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nolan Traore UNDER RA 7 (STANDARD) [id:10228382] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.024,0.0007986956561689346,0.024798695656168934,7.471402756090191,"['jalen suggs', 'nolan traore', 'derrick white']",7.4962014517463595,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Nolan Traore UNDER RA 7 (STANDARD) [id:10228382],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.20639708032684628,6.0,1.00215657037893,6.012939422273579,1.2410531409394605,6.0,pp_kernel,0.6153310875936887,0.0568929877049355,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.000568929877049355,0.024568929877049357,7.437808426414281,"['bobby portis', 'khris middleton', 'jalen johnson']",7.462377356291331,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Nickeil Alexander-Walker OVER PTS 17.5 (GOBLIN) [id:10221584] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.16967096054851133,6.0,1.1036809427472236,6.622085656483342,1.1235756341700478,6.0,pp_kernel,0.5704407059294071,0.06487693923540477,Nickeil Alexander-Walker OVER PTS 17.5 (GOBLIN) [id:10221584] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.024,0.0006487693923540478,0.02464876939235405,7.415765321619293,"['nickeil alexander-walker', 'naji marshall', 'cameron johnson']",7.440414091011648,1,Nickeil Alexander-Walker OVER PTS 17.5 (GOBLIN) [id:10221584],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10214147] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.18901853094290463,6.0,1.0356271202289156,6.213762721373493,1.174516301221803,6.0,pp_kernel,0.5927387555339564,0.07158491775803841,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10214147] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.024,0.0007158491775803841,0.024715849177580386,7.27344975899994,"['julian champagnie', 'matas buzelis', 'jamal murray']",7.29816560817752,1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10214147],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
