n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.590899353910768,6.0,1.0,6.0,3.5453961234646076,6.0,atlas,0.8442552215854411,0.0674774810476856,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.000674774810476856,0.03467477481047686,21.23770196597717,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5616198259700573,6.0,1.0,6.0,3.369718955820344,6.0,atlas,0.8287935373129353,0.05718293163709106,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0005718293163709106,0.024571829316370912,20.19374190560569,"['josh giddey', 'kobe brown', 'jalen suggs']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5460189898496746,6.0,1.0,6.0,3.2761139390980474,6.0,atlas,0.8207246775322469,0.06826505536455994,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.024,0.0006826505536455994,0.0246826505536456,19.632000984034637,"['onyeka okongwu', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5451992731524956,6.0,1.0,6.0,3.271195638914974,6.0,atlas,0.8207556537268178,0.051751616562347884,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.024,0.0005175161656234789,0.03451751616562348,19.592656317324217,"['anthony black', 'tristan silva', 'josh giddey']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5317547590219678,6.0,1.0,6.0,3.1905285541318067,6.0,atlas,0.8139576668588379,0.05628503826061917,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0005628503826061917,0.034562850382606196,19.108608474408236,"['nickeil alexander-walker', 'tristan silva', 'jalen suggs']",1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5313680916156256,6.0,1.0,6.0,3.1882085496937536,6.0,atlas,0.817253108022531,0.06710470624102632,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006710470624102633,0.024671047062410262,19.104580251100113,"['jalen suggs', 'kobe brown', 'onyeka okongwu']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5300035687451973,6.0,1.0,6.0,3.1800214124711834,6.0,atlas,0.815688597806886,0.07886124924200914,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0007886124924200914,0.034788612492420094,19.045339862334682,"['wendell carter', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5251225646840558,6.0,1.0,6.0,3.150735388104335,6.0,atlas,0.8129412058794121,0.06951736889960856,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0006951736889960857,0.034695173688996085,18.869717154937014,"['t.j. mcconnell', 'kobe brown', 'desmond bane']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5154955120431347,6.0,1.0,6.0,3.0929730722588085,6.0,atlas,0.8086779448310407,0.06285916619755196,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.006,0.0006285916619755196,0.01662859166197552,18.541209841890872,"['paolo banchero', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.4842543109505488,6.0,1.0,6.0,2.905525865703293,6.0,atlas,0.7896370362963703,0.06948127372329642,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0006948127372329642,0.024694812737232966,17.408460381482524,"['cj mccollum', 'jarace walker', 'desmond bane']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
