n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.1509375704519982,20.0,0.8020997827622338,16.041995655244676,2.4213398494041427,20.0,pp_kernel,0.7164741025897411,0.06685926679421783,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.02,0.096,0.0006685926679421783,0.11666859266794219,38.726454751344114,"['josh giddey', 'desmond bane', 'khris middleton', 'paolo banchero', 'collin sexton']",38.84312334401206,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
5,Khris Middleton OVER REB 2.5 (GOBLIN) [id:10230626] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Christian Braun OVER PA 13.5 (STANDARD) [id:10211282] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.110563947162418,20.0,0.8586811750836533,17.173623501673067,1.8987836014262411,20.0,pp_kernel,0.6645479952004799,0.06791981517089012,Khris Middleton OVER REB 2.5 (GOBLIN) [id:10230626] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Christian Braun OVER PA 13.5 (STANDARD) [id:10211282] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.01,0.054,0.0006791981517089012,0.0646791981517089,32.544315483893406,"['khris middleton', 'paolo banchero', 'cj mccollum', 'christian braun', 'onyeka okongwu']",32.608994682045115,1,Khris Middleton OVER REB 2.5 (GOBLIN) [id:10230626],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Christian Braun OVER PA 13.5 (STANDARD) [id:10211282],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10216427] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10212499] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.08667953979442236,20.0,0.9602441134121029,19.20488226824206,1.664670356817284,20.0,pp_kernel,0.6361990592278575,0.06698810647441125,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10216427] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10212499] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.01,0.096,0.0006698810647441125,0.10666988106474411,31.863128337043698,"['onyeka okongwu', 'josh giddey', 'cj mccollum', 'jalen brunson', 'derrick white']",31.96979821810844,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10216427],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10212499],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10224343] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.11636035393227696,20.0,0.8139548842489107,16.279097684978215,1.8942415683221756,20.0,pp_kernel,0.6719100420021544,0.07228571427959044,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10224343] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.01,0.054,0.0007228571427959044,0.06472285714279591,30.77182067252024,"['jonas valančiūnas', 'keldon johnson', 'matas buzelis', 'jalen suggs', 'desmond bane']",30.836543529663036,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10224343],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10224343] | Baylor Scheierman UNDER REB 4 (STANDARD) [id:10228309] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.11516359079404963,20.0,0.7769312535650568,15.538625071301135,1.789483859213484,20.0,pp_kernel,0.671863785028544,0.06934896520000502,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10224343] | Baylor Scheierman UNDER REB 4 (STANDARD) [id:10228309] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.04,0.054,0.0006934896520000502,0.09469348965200006,27.711425269811357,"['wendell carter', 'keldon johnson', 'baylor scheierman', 'jalen suggs', 'anthony black']",27.806118759463356,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10224343],Baylor Scheierman UNDER REB 4 (STANDARD) [id:10228309],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
5,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10214449] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Nick Richards UNDER PTS 8.5 (STANDARD) [id:10213650] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.09146865874472687,20.0,0.8716538352041577,17.433076704083156,1.59458014391643,20.0,pp_kernel,0.6382149285071492,0.05984125821077817,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10214449] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Nick Richards UNDER PTS 8.5 (STANDARD) [id:10213650] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.096,0.0005984125821077817,0.09659841258210779,27.701839547120976,"['paolo banchero', 't.j. mcconnell', 'dyson daniels', 'nick richards', 'jamal murray']",27.798437959703083,1,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10214449],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],Nick Richards UNDER PTS 8.5 (STANDARD) [id:10213650],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
5,CJ McCollum OVER PA 21.5 (GOBLIN) [id:10226600] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10224618] | Desmond Bane OVER RA 8 (STANDARD) [id:10217150] | Tre Jones OVER RA 9.5 (DEMON) [id:10213774],0.09336787944245051,20.0,0.8621163747661599,17.2423274953232,1.609879554890586,20.0,pp_kernel,0.642806070302319,0.07864026135415851,CJ McCollum OVER PA 21.5 (GOBLIN) [id:10226600] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10224618] | Desmond Bane OVER RA 8 (STANDARD) [id:10217150] | Tre Jones OVER RA 9.5 (DEMON) [id:10213774],0.01,0.096,0.0007864026135415851,0.10678640261354158,27.651284110835086,"['cj mccollum', 'onyeka okongwu', 'derrick jones', 'desmond bane', 'tre jones']",27.758070513448626,1,CJ McCollum OVER PA 21.5 (GOBLIN) [id:10226600],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Derrick Jones UNDER PR 15.5 (STANDARD) [id:10224618],Desmond Bane OVER RA 8 (STANDARD) [id:10217150],Tre Jones OVER RA 9.5 (DEMON) [id:10213774],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Tobias Harris OVER PA 16.5 (DEMON) [id:10229580],0.10302047463754845,20.0,0.8177451439189841,16.354902878379683,1.6848898571816822,20.0,pp_kernel,0.6607064852658365,0.07356728433276988,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Tobias Harris OVER PA 16.5 (DEMON) [id:10229580],0.0,0.096,0.0007356728433276988,0.0967356728433277,27.4594743021301,"['jalen suggs', 'onyeka okongwu', 'ben sheppard', 'payton pritchard', 'tobias harris']",27.556209974973427,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],Tobias Harris OVER PA 16.5 (DEMON) [id:10229580],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Kris Dunn UNDER AST 5 (STANDARD) [id:10228350] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.11102885830143733,20.0,0.7873342017726471,15.746684035452942,1.74833635048981,20.0,pp_kernel,0.6643782481298395,0.07174221580960696,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Kris Dunn UNDER AST 5 (STANDARD) [id:10228350] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.0,0.096,0.0007174221580960697,0.09671742215809608,27.433782676701856,"['derrick white', 'andrew nembhard', 'kris dunn', 'nickeil alexander-walker', 'wendell carter']",27.530500098859953,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826],Kris Dunn UNDER AST 5 (STANDARD) [id:10228350],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10212703] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285] | Bruce Brown OVER RA 7.5 (DEMON) [id:10212888],0.10873968071239307,20.0,0.7940903926945528,15.881807853891058,1.7269827151676902,20.0,pp_kernel,0.6612907209279072,0.05824168767272238,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10212703] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285] | Bruce Brown OVER RA 7.5 (DEMON) [id:10212888],0.02,0.03,0.0005824168767272238,0.050582416876727224,27.3770252324076,"['tim hardaway', 'jalen suggs', 'anthony black', 'cj mccollum', 'bruce brown']",27.427607649284326,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10212703],Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285],Bruce Brown OVER RA 7.5 (DEMON) [id:10212888],0,
