n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | James Harden OVER PRA 33.5 (STANDARD) [id:10428457] | Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0.05108640902934492,20.0,1.3264087359232055,26.52817471846411,1.3552291844693847,20.0,pp_kernel,0.5914579935519552,0.0460743797594441,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | James Harden OVER PRA 33.5 (STANDARD) [id:10428457] | Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0.04,0.054,0.000460743797594441,0.09446074379759443,35.85729584536787,"['dennis schröder', 'shai gilgeous-alexander', 'donovan mitchell', 'james harden', 'kris dunn']",35.95175658916547,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407],James Harden OVER PRA 33.5 (STANDARD) [id:10428457],Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.05232276695020936,20.0,1.2861387100907398,25.722774201814794,1.345886719874413,20.0,pp_kernel,0.5918063032913536,0.03462635401383603,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.0,0.096,0.0003462635401383603,0.09634626354013837,34.523593933010545,"['darius garland', 'james harden', 'karl-anthony towns', 'brice sensabaugh', 'noah clowney']",34.61994019655069,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0.056065899651787425,20.0,1.241437218767692,24.828744375353843,1.39204589062847,20.0,pp_kernel,0.6043235730616243,0.027576098594559773,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0.0,0.096,0.00027576098594559774,0.0962757609859456,34.466475816190105,"['shai gilgeous-alexander', 'keyonte george', 'bruce brown', 'terance mann', 'kawhi leonard']",34.56275157717605,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748],Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0,
5,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:10428823] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0.045156243827625814,20.0,1.3764661136774101,27.529322273548203,1.2431207889936329,20.0,pp_kernel,0.5725772050238693,0.05507848178834579,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:10428823] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0.01,0.096,0.0005507848178834579,0.10655078481788345,34.11572204033535,"['dennis schröder', 'shai gilgeous-alexander', 'noah clowney', 'cason wallace', 'jalen brunson']",34.22227282515323,1,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:10428823],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0.07390803716989032,20.0,1.0488370171736885,20.97674034347377,1.5503497050085973,20.0,pp_kernel,0.6366749083732223,0.04035812364156828,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0.0,0.012,0.0004035812364156828,0.012403581236415682,32.50887962231009,"['shai gilgeous-alexander', 'josh hart', 'nikola jokić', 'gui santos', 'donovan mitchell']",32.5212832035465,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Dennis Schröder UNDER PRA 16.5 (STANDARD) [id:10428518] | Christian Braun OVER RA 9.5 (DEMON) [id:10427400],0.03378992452421417,20.0,1.5638079490058667,31.276158980117334,1.056819051345488,20.0,pp_kernel,0.5406495359991856,0.034808656719302264,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Dennis Schröder UNDER PRA 16.5 (STANDARD) [id:10428518] | Christian Braun OVER RA 9.5 (DEMON) [id:10427400],0.04,0.096,0.00034808656719302264,0.13634808656719302,32.91689257653107,"['jonas valančiūnas', 'bruce brown', 'landry shamet', 'dennis schröder', 'christian braun']",33.053240663098265,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786],Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944],Dennis Schröder UNDER PRA 16.5 (STANDARD) [id:10428518],Christian Braun OVER RA 9.5 (DEMON) [id:10427400],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Evan Mobley OVER RA 14.5 (DEMON) [id:10428660],0.041740557263848524,20.0,1.3952889584442636,27.90577916888527,1.164802773391167,20.0,pp_kernel,0.5602915789237451,0.05730318047964088,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Evan Mobley OVER RA 14.5 (DEMON) [id:10428660],0.0,0.054,0.0005730318047964088,0.05457303180479641,32.450155937754225,"['cameron johnson', 'josh hart', 'keyonte george', 'bennedict mathurin', 'evan mobley']",32.50472896955902,1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751],Evan Mobley OVER RA 14.5 (DEMON) [id:10428660],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Jalen Brunson UNDER PTS 25 (STANDARD) [id:10423052] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0.04648283441788481,20.0,1.320631711619539,26.41263423239078,1.2277341035643767,20.0,pp_kernel,0.5682510389021304,0.03790495190763741,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Jalen Brunson UNDER PTS 25 (STANDARD) [id:10423052] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0.01,0.096,0.0003790495190763741,0.10637904951907637,32.32131276255898,"['james harden', 'dennis schröder', 'jalen brunson', 'cason wallace', 'andre drummond']",32.42769181207806,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511],Jalen Brunson UNDER PTS 25 (STANDARD) [id:10423052],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Bruce Brown OVER AST 1.5 (GOBLIN) [id:10428047] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Cason Wallace OVER PRA 21.5 (DEMON) [id:10427317],0.030160631922010253,20.0,1.6361193771755027,32.72238754351005,0.9869278863091799,20.0,pp_kernel,0.5246631509720725,0.04752268636479469,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Bruce Brown OVER AST 1.5 (GOBLIN) [id:10428047] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Cason Wallace OVER PRA 21.5 (DEMON) [id:10427317],0.05,0.096,0.0004752268636479469,0.14647522686364797,32.148161546442566,"['luguentz dort', 'bruce brown', 'christian braun', 'chet holmgren', 'cason wallace']",32.294636773306216,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Bruce Brown OVER AST 1.5 (GOBLIN) [id:10428047],Christian Braun UNDER PA 14 (STANDARD) [id:10427390],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Cason Wallace OVER PRA 21.5 (DEMON) [id:10427317],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.040780693748787684,20.0,1.4048773639972438,28.097547279944877,1.1458374707155143,20.0,pp_kernel,0.5574084010000485,0.06104336131527364,James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.01,0.096,0.0006104336131527364,0.10661043361315273,32.088612074948465,"['james harden', 'darius garland', 'bruce brown', 'bennedict mathurin', 'chet holmgren']",32.19522250856162,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10428585],Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114],Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751],Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0,
