n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],0.4566938515983733,6.0,1.0,6.0,2.74016310959024,6.0,atlas,0.65,0.16666903951145692,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8941938515983732,"['myles turner', 'isaiah joe', 'giannis antetokounmpo']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],0,
3,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10603562] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.43464490209846374,6.0,1.0,6.0,2.6078694125907824,6.0,atlas,0.65,0.18447284579149373,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10603562] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8596449020984637,"['kyle kuzma', 'giannis antetokounmpo', 'isaiah joe']",1,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10603562],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.42997721585587184,6.0,1.0,6.0,2.579863295135231,6.0,atlas,0.65,0.3005164551685165,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8674772158558718,"['ajay mitchell', 'giannis antetokounmpo', 'ousmane dieng']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],0.4280773306647703,6.0,1.0,6.0,2.5684639839886216,6.0,atlas,0.6456630704255454,0.022318339078509747,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7155773306647703,"['ajay mitchell', 'isaiah joe', 'ronald holland']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10596645] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.4270596789859524,6.0,1.0,6.0,2.562358073915714,6.0,atlas,0.6403232624948972,0.12806281298783717,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10596645] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.7020596789859523,"['ajay mitchell', 'jalen brunson', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10596645],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.41792303478924425,6.0,1.0,6.0,2.5075382087354656,6.0,atlas,0.6406264594696259,0.11286671127630228,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7054230347892443,"['ajay mitchell', 'jakob poeltl', 'isaiah joe']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.41287975392586157,6.0,1.0,6.0,2.4772785235551695,6.0,atlas,0.65,0.28921118910326277,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7128797539258616,"['ajay mitchell', 'justin edwards', 'ousmane dieng']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.40305905906248146,6.0,1.0,6.0,2.418354354374889,6.0,atlas,0.65,0.29493531704977016,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8280590590624815,"['luguentz dort', 'giannis antetokounmpo', 'ousmane dieng']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0.4015786145787442,6.0,1.0,6.0,2.4094716874724655,6.0,atlas,0.65,0.3810121532561051,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6890786145787442,"['luguentz dort', 'aaron nesmith', 'giannis antetokounmpo']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0,
3,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10606506] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:10598286],0.3686853353303572,6.0,1.0,6.0,2.212112011982143,6.0,atlas,0.6479985311091698,0.26228579052409834,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10606506] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:10598286],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4936853353303572,"['kyle kuzma', 'justin edwards', 'dominick barlow']",1,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10606506],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:10598286],0,
