n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:10601543],0.4429328051246233,6.0,0.7421006842084642,4.452604105250785,1.9722044264481435,6.0,pp_kernel,0.7661745999884829,0.15235518403892925,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:10601543],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4172044264481434,"['isaiah joe', 'giannis antetokounmpo', 'alex caruso']",1.9722044264481435,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738],Alex Caruso OVER PTS 6.5 (STANDARD) [id:10601543],0,
3,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Shai Gilgeous-Alexander UNDER PTS 33 (STANDARD) [id:10599677] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.577514983576159,6.0,0.55213377457956,3.31280264747736,1.913193166548944,6.0,pp_kernel,0.8342416963360221,0.08441657154675596,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Shai Gilgeous-Alexander UNDER PTS 33 (STANDARD) [id:10599677] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.358193166548944,"['ousmane dieng', 'shai gilgeous-alexander', 'isaiah joe']",1.913193166548944,1,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294],Shai Gilgeous-Alexander UNDER PTS 33 (STANDARD) [id:10599677],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0,
3,Kyle Kuzma OVER PTS 9.5 (GOBLIN) [id:10603015] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Ryan Rollins UNDER PR 23.5 (STANDARD) [id:10603325],0.5181212246072581,6.0,0.5695961220977723,3.417576732586634,1.7707190418770584,6.0,pp_kernel,0.8033743488795233,0.1020592890226691,Kyle Kuzma OVER PTS 9.5 (GOBLIN) [id:10603015] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Ryan Rollins UNDER PR 23.5 (STANDARD) [id:10603325],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.2157190418770583,"['kyle kuzma', 'isaiah joe', 'ryan rollins']",1.7707190418770584,1,Kyle Kuzma OVER PTS 9.5 (GOBLIN) [id:10603015],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Ryan Rollins UNDER PR 23.5 (STANDARD) [id:10603325],0,
3,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:10602419] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Ousmane Dieng OVER PRA 19.5 (STANDARD) [id:10603048],0.543939418985972,6.0,0.5411299243627563,3.246779546176538,1.7660513799228037,6.0,pp_kernel,0.8167543793250633,0.03745638118305176,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:10602419] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Ousmane Dieng OVER PRA 19.5 (STANDARD) [id:10603048],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.2110513799228038,"['alex caruso', 'shai gilgeous-alexander', 'ousmane dieng']",1.7660513799228037,1,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:10602419],Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164],Ousmane Dieng OVER PRA 19.5 (STANDARD) [id:10603048],0,
3,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Quinten Post OVER PRA 18.5 (STANDARD) [id:10596755],0.47251536039724,6.0,0.7002913225997909,4.201747935598745,1.9853904400878004,6.0,pp_kernel,0.7826850403958963,0.038377154147740865,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Quinten Post OVER PRA 18.5 (STANDARD) [id:10596755],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9853904400878004,"['josh hart', 'nique clifford', 'quinten post']",1.9853904400878004,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Quinten Post OVER PRA 18.5 (STANDARD) [id:10596755],0,
3,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Ja'Kobe Walter OVER PR 8.5 (STANDARD) [id:10605182] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],0.4542335998058588,6.0,0.7283365270226622,4.370019162135973,1.985009535237606,6.0,pp_kernel,0.7726455562188715,0.12738616486121404,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Ja'Kobe Walter OVER PR 8.5 (STANDARD) [id:10605182] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.985009535237606,"['andrew nembhard', ""ja'kobe walter"", 'nique clifford']",1.985009535237606,1,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487],Ja'Kobe Walter OVER PR 8.5 (STANDARD) [id:10605182],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309] | Rudy Gobert UNDER AST 1.5 (STANDARD) [id:10599110] | VJ Edgecombe OVER PA 23.5 (STANDARD) [id:10598416],0.46909519507935765,6.0,0.7046390501106942,4.227834300664165,1.9832567560332561,6.0,pp_kernel,0.7803561360069987,0.03980202636100469,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309] | Rudy Gobert UNDER AST 1.5 (STANDARD) [id:10599110] | VJ Edgecombe OVER PA 23.5 (STANDARD) [id:10598416],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9832567560332561,"['dean wade', 'rudy gobert', 'vj edgecombe']",1.9832567560332561,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309],Rudy Gobert UNDER AST 1.5 (STANDARD) [id:10599110],VJ Edgecombe OVER PA 23.5 (STANDARD) [id:10598416],0,
3,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Jaden McDaniels OVER PTS 13 (STANDARD) [id:10600157],0.4529098730807661,6.0,0.7303253065400196,4.381951839240117,1.984629251356271,6.0,pp_kernel,0.771971068161872,0.058292912754600856,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Jaden McDaniels OVER PTS 13 (STANDARD) [id:10600157],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9796292513562712,"['andrew nembhard', 'jarace walker', 'jaden mcdaniels']",1.984629251356271,1,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],Jaden McDaniels OVER PTS 13 (STANDARD) [id:10600157],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607] | Gui Santos OVER PA 19.5 (STANDARD) [id:10596632],0.4218993045456506,6.0,0.7817978451204147,4.690787070722489,1.9790398029095475,6.0,pp_kernel,0.7554274069613891,0.10338536511751996,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607] | Gui Santos OVER PA 19.5 (STANDARD) [id:10596632],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9790398029095475,"['dean wade', 'cody williams', 'gui santos']",1.9790398029095475,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],Gui Santos OVER PA 19.5 (STANDARD) [id:10596632],0,
3,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Tobias Harris OVER PRA 20 (STANDARD) [id:10602111] | Jarace Walker UNDER PA 18.5 (STANDARD) [id:10602755],0.43797420018960265,6.0,0.7516607908122934,4.509964744873761,1.9752482020193909,6.0,pp_kernel,0.7636812743204362,0.08759011930674394,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Tobias Harris OVER PRA 20 (STANDARD) [id:10602111] | Jarace Walker UNDER PA 18.5 (STANDARD) [id:10602755],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9752482020193909,"['cooper flagg', 'tobias harris', 'jarace walker']",1.9752482020193909,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182],Tobias Harris OVER PRA 20 (STANDARD) [id:10602111],Jarace Walker UNDER PA 18.5 (STANDARD) [id:10602755],0,
