n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Nique Clifford OVER RA 8.5 (GOBLIN) [id:10606359] | Kyle Kuzma OVER PA 14.5 (GOBLIN) [id:10603558] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10607678],0.18884009233104937,20.0,0.3601392106421324,7.202784212842648,1.3601744357938303,20.0,pp_kernel,0.7221855189753532,0.05018803390179762,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Nique Clifford OVER RA 8.5 (GOBLIN) [id:10606359] | Kyle Kuzma OVER PA 14.5 (GOBLIN) [id:10603558] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10607678],0.0125,0.028125,0.00401504271214381,0.0,0.0,0.044640042712143814,0.0,4,0.8,1.9155343930816864,"['cason wallace', 'nique clifford', 'kyle kuzma', 'isaiah joe', 'giannis antetokounmpo']",1.3601744357938303,1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Nique Clifford OVER RA 8.5 (GOBLIN) [id:10606359],Kyle Kuzma OVER PA 14.5 (GOBLIN) [id:10603558],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10607678],0,
5,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:10602514] | Gui Santos OVER PTS 11.5 (GOBLIN) [id:10597627] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Immanuel Quickley UNDER PA 21.5 (STANDARD) [id:10599272],0.46684159554095256,20.0,0.21472607120236897,4.29452142404738,2.0048612336870826,20.0,pp_kernel,0.8590512893882515,0.051337355547462236,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:10602514] | Gui Santos OVER PTS 11.5 (GOBLIN) [id:10597627] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Immanuel Quickley UNDER PA 21.5 (STANDARD) [id:10599272],0.00625,0.05,0.004106988443796979,0.0,0.0,0.06035698844379698,0.0,3,0.6,2.3945042452432856,"['ousmane dieng', 'isaiah joe', 'gui santos', 'shai gilgeous-alexander', 'immanuel quickley']",2.0048612336870826,1,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294],Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:10602514],Gui Santos OVER PTS 11.5 (GOBLIN) [id:10597627],Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164],Immanuel Quickley UNDER PA 21.5 (STANDARD) [id:10599272],0,
5,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Gary Payton OVER PTS 6.5 (GOBLIN) [id:10605716] | Alex Caruso OVER PR 6.5 (GOBLIN) [id:10609194] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.4807830862754603,20.0,0.20686248805011404,4.1372497610022805,1.9891197087870869,20.0,pp_kernel,0.8640117598108346,0.0873736121140136,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Gary Payton OVER PTS 6.5 (GOBLIN) [id:10605716] | Alex Caruso OVER PR 6.5 (GOBLIN) [id:10609194] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.00625,0.05,0.006989888969121088,0.0,0.0,0.06323988896912108,0.0,3,0.6,2.375879819817966,"['ousmane dieng', 'gary payton', 'alex caruso', 'shai gilgeous-alexander', 'adem bona']",1.9891197087870869,1,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294],Gary Payton OVER PTS 6.5 (GOBLIN) [id:10605716],Alex Caruso OVER PR 6.5 (GOBLIN) [id:10609194],Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0,
5,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:10603171] | Alex Caruso OVER PR 7.5 (GOBLIN) [id:10606412] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Luguentz Dort UNDER PA 9.5 (STANDARD) [id:10599042],0.48353018531081504,20.0,0.2044997862021843,4.089995724043686,1.977636390367285,20.0,pp_kernel,0.8649732797239196,0.036558782283694476,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:10603171] | Alex Caruso OVER PR 7.5 (GOBLIN) [id:10606412] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Luguentz Dort UNDER PA 9.5 (STANDARD) [id:10599042],0.00625,0.05,0.002924702582695558,0.0,0.0,0.05917470258269556,0.0,3,0.6,2.368461687784589,"['ousmane dieng', 'andrew nembhard', 'alex caruso', 'scoot henderson', 'luguentz dort']",1.977636390367285,1,Ousmane Dieng OVER RA 7.5 (GOBLIN) [id:10603294],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:10603171],Alex Caruso OVER PR 7.5 (GOBLIN) [id:10606412],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711],Luguentz Dort UNDER PA 9.5 (STANDARD) [id:10599042],0,
5,Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556] | Quinten Post OVER FG3M 1.5 (GOBLIN) [id:10597725] | Anthony Edwards UNDER REB 5.5 (STANDARD) [id:10602368] | Khris Middleton UNDER PRA 15.5 (STANDARD) [id:10602533],0.4943863484777379,20.0,0.20380245596451937,4.076049119290388,2.015143040301874,20.0,pp_kernel,0.8688237993118728,0.0759798026236184,Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556] | Quinten Post OVER FG3M 1.5 (GOBLIN) [id:10597725] | Anthony Edwards UNDER REB 5.5 (STANDARD) [id:10602368] | Khris Middleton UNDER PRA 15.5 (STANDARD) [id:10602533],0.00625,0.00625,0.006078384209889473,0.0,0.0,0.018578384209889474,0.0,0,0.0,1.9965646560919845,"['josh hart', 'karl-anthony towns', 'quinten post', 'anthony edwards', 'khris middleton']",2.015143040301874,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556],Quinten Post OVER FG3M 1.5 (GOBLIN) [id:10597725],Anthony Edwards UNDER REB 5.5 (STANDARD) [id:10602368],Khris Middleton UNDER PRA 15.5 (STANDARD) [id:10602533],0,
5,Quinten Post OVER FG3M 1.5 (GOBLIN) [id:10597725] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Adem Bona UNDER REB 7 (STANDARD) [id:10607598] | Gary Payton OVER PTS 9.5 (STANDARD) [id:10603353],0.489932952935564,20.0,0.20542712465968166,4.108542493193633,2.0129103559516013,20.0,pp_kernel,0.8672896920933331,0.0656013126004936,Quinten Post OVER FG3M 1.5 (GOBLIN) [id:10597725] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Adem Bona UNDER REB 7 (STANDARD) [id:10607598] | Gary Payton OVER PTS 9.5 (STANDARD) [id:10603353],0.00625,0.00625,0.005248105008039488,0.0,0.0,0.01774810500803949,0.0,0,0.0,1.9951622509435618,"['quinten post', 'andrew nembhard', 'josh hart', 'adem bona', 'gary payton']",2.0129103559516013,1,Quinten Post OVER FG3M 1.5 (GOBLIN) [id:10597725],Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487],Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957],Adem Bona UNDER REB 7 (STANDARD) [id:10607598],Gary Payton OVER PTS 9.5 (STANDARD) [id:10603353],0,
5,Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Jalen Brunson OVER AST 5.5 (GOBLIN) [id:10605220] | Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Immanuel Quickley UNDER PA 21.5 (STANDARD) [id:10599272] | Naz Reid UNDER RA 8 (STANDARD) [id:10599099],0.46537352549230937,20.0,0.21770618943213724,4.354123788642744,2.026293937950605,20.0,pp_kernel,0.8585020706868208,0.08007978533942135,Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Jalen Brunson OVER AST 5.5 (GOBLIN) [id:10605220] | Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Immanuel Quickley UNDER PA 21.5 (STANDARD) [id:10599272] | Naz Reid UNDER RA 8 (STANDARD) [id:10599099],0.00625,0.028125,0.006406382827153709,0.0,0.0,0.04078138282715371,0.0,0,0.0,1.9855125551234514,"['josh hart', 'jalen brunson', 'cooper flagg', 'immanuel quickley', 'naz reid']",2.026293937950605,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957],Jalen Brunson OVER AST 5.5 (GOBLIN) [id:10605220],Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987],Immanuel Quickley UNDER PA 21.5 (STANDARD) [id:10599272],Naz Reid UNDER RA 8 (STANDARD) [id:10599099],0,
5,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556] | Gary Payton OVER PTS 5.5 (GOBLIN) [id:10603500] | Will Richard UNDER RA 5.5 (STANDARD) [id:10608554] | Khris Middleton UNDER PRA 15.5 (STANDARD) [id:10602533],0.4871994519068819,20.0,0.20811738105961264,4.162347621192253,2.0278934796907793,20.0,pp_kernel,0.8663286359389014,0.12233569119063874,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556] | Gary Payton OVER PTS 5.5 (GOBLIN) [id:10603500] | Will Richard UNDER RA 5.5 (STANDARD) [id:10608554] | Khris Middleton UNDER PRA 15.5 (STANDARD) [id:10602533],0.0125,0.028125,0.009786855295251098,0.0,0.0,0.0504118552952511,0.0,0,0.0,1.9774816243955282,"['josh hart', 'karl-anthony towns', 'gary payton', 'will richard', 'khris middleton']",2.0278934796907793,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556],Gary Payton OVER PTS 5.5 (GOBLIN) [id:10603500],Will Richard UNDER RA 5.5 (STANDARD) [id:10608554],Khris Middleton UNDER PRA 15.5 (STANDARD) [id:10602533],0,
5,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Jalen Brunson OVER AST 5.5 (GOBLIN) [id:10605220] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Gary Payton OVER PTS 9.5 (STANDARD) [id:10603353] | Immanuel Quickley UNDER PR 19.5 (STANDARD) [id:10599273],0.4688736470700483,20.0,0.21495003917820046,4.29900078356401,2.0156881761466527,20.0,pp_kernel,0.8597486940143396,0.05466746726218502,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Jalen Brunson OVER AST 5.5 (GOBLIN) [id:10605220] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Gary Payton OVER PTS 9.5 (STANDARD) [id:10603353] | Immanuel Quickley UNDER PR 19.5 (STANDARD) [id:10599273],0.00625,0.028125,0.004373397380974801,0.0,0.0,0.038748397380974804,0.0,0,0.0,1.976939778765678,"['cooper flagg', 'jalen brunson', 'josh hart', 'gary payton', 'immanuel quickley']",2.0156881761466527,1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987],Jalen Brunson OVER AST 5.5 (GOBLIN) [id:10605220],Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309],Gary Payton OVER PTS 9.5 (STANDARD) [id:10603353],Immanuel Quickley UNDER PR 19.5 (STANDARD) [id:10599273],0,
5,Cooper Flagg OVER REB 5.5 (GOBLIN) [id:10601183] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683] | Tobias Harris OVER PRA 18.5 (GOBLIN) [id:10602216] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:10596738],0.279718308906427,20.0,0.35663890719768837,7.132778143953767,1.995168640231471,20.0,pp_kernel,0.7795611426393562,0.06547325538231945,Cooper Flagg OVER REB 5.5 (GOBLIN) [id:10601183] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683] | Tobias Harris OVER PRA 18.5 (GOBLIN) [id:10602216] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:10596738],0.0125,0.0125,0.005237860430585556,0.0,0.0,0.03023786043058556,0.0,0,0.0,1.9649307798008855,"['cooper flagg', 'p.j. washington', 'tobias harris', 'duncan robinson', 'og anunoby']",1.995168640231471,1,Cooper Flagg OVER REB 5.5 (GOBLIN) [id:10601183],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683],Tobias Harris OVER PRA 18.5 (GOBLIN) [id:10602216],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000],OG Anunoby OVER PRA 24.5 (STANDARD) [id:10596738],0,
