n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.39160794072588395,10.0,1.0,10.0,3.9160794072588394,10.0,atlas,0.7945512451397309,0.1352316077932789,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6916079407258839,"['ajay mitchell', 'brandon williams', 'isaiah joe', 'justin edwards']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0,
4,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10599902] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0.3901975919777491,10.0,1.0,10.0,3.9019759197774913,10.0,atlas,0.7927394010197805,0.14423689644725868,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10599902] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8401975919777491,"['jrue holiday', 'ajay mitchell', 'isaiah joe', 'giannis antetokounmpo']",1,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10599902],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.38724375362603075,10.0,1.0,10.0,3.8724375362603074,10.0,atlas,0.7936628853819006,0.1675703762797204,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8372437536260307,"['ajay mitchell', 'kyle kuzma', 'aaron nesmith', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0,
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0.38269785540925344,10.0,1.0,10.0,3.8269785540925345,10.0,atlas,0.7883949218316614,0.14701396151256724,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8326978554092535,"['ivica zubac', 'ajay mitchell', 'isaiah joe', 'giannis antetokounmpo']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],0,
4,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.3771055816728497,10.0,1.0,10.0,3.771055816728497,10.0,atlas,0.7859292438942431,0.13209729373060367,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8271055816728496,"['brandon williams', 'kyle kuzma', 'giannis antetokounmpo', 'isaiah joe']",1,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],0,
4,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10606506] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.3596679367655586,10.0,1.0,10.0,3.596679367655586,10.0,atlas,0.7789449689487175,0.24512726742573776,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10606506] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8096679367655586,"['kyle kuzma', 'ajay mitchell', 'giannis antetokounmpo', 'justin edwards']",1,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10606506],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0,
4,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.34004868345867706,10.0,1.0,10.0,3.4004868345867707,10.0,atlas,0.7668534074532876,0.24436422445924588,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.640048683458677,"['brandon williams', 'kyle kuzma', 'giannis antetokounmpo', 'justin edwards']",1,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0,
4,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717],0.31957934896846557,10.0,1.0,10.0,3.1957934896846556,10.0,atlas,0.7562217222922425,0.2760353058618482,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46957934896846554,"['brandon williams', 'kyle kuzma', 'justin edwards', 'aaron nesmith']",1,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717],0,
4,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.30067319423299504,10.0,1.0,10.0,3.0067319423299503,10.0,atlas,0.7432313771265322,0.2225602934058847,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.600673194232995,"['brandon williams', 'aaron wiggins', 'justin edwards', 'ousmane dieng']",1,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
4,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10599902] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],0.2805840950251641,10.0,1.0,10.0,2.8058409502516413,10.0,atlas,0.730479754117054,0.27298398810532776,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10599902] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43058409502516415,"['jrue holiday', 'ivica zubac', 'ousmane dieng', 'aaron nesmith']",1,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10599902],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],0,
