projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
9820778|Devin Booker|AST|GOBLIN|4.5|OVER,9820778,Devin Booker,PHX,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:34:09.897000+00:00
9817965|Alperen Sengun|REB|DEMON|13.5|OVER,9817965,Alperen Sengun,HOU,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:33:26.058000+00:00
9820802|Dillon Brooks|REB|DEMON|4.5|OVER,9820802,Dillon Brooks,PHX,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:33:16.258000+00:00
9821163|Cooper Flagg|PRA|GOBLIN|29.5|OVER,9821163,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:32:47.345000+00:00
9816950|Karl-Anthony Towns|AST|STANDARD|2.5|OVER,9816950,Karl-Anthony Towns,NYK,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T04:32:36.906000+00:00
9816950|Karl-Anthony Towns|AST|STANDARD|2.5|UNDER,9816950,Karl-Anthony Towns,NYK,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T04:32:36.906000+00:00
9820475|Alperen Sengun|PTS|GOBLIN|17.5|OVER,9820475,Alperen Sengun,HOU,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:32:34.271000+00:00
9821195|Kevin Durant|PA|DEMON|39.5|OVER,9821195,Kevin Durant,HOU,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:32:30.171000+00:00
9817980|Kawhi Leonard|PTS|GOBLIN|24.5|OVER,9817980,Kawhi Leonard,LAC,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:31:56.691000+00:00
9819472|Mikal Bridges|PTS|GOBLIN|13.5|OVER,9819472,Mikal Bridges,NYK,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T04:31:25.067000+00:00
9820801|Dillon Brooks|REB|GOBLIN|2.5|OVER,9820801,Dillon Brooks,PHX,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:31:19.381000+00:00
9820805|Dillon Brooks|RA|DEMON|6.5|OVER,9820805,Dillon Brooks,PHX,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:31:05.100000+00:00
9820888|Naji Marshall|PTS|DEMON|17.5|OVER,9820888,Naji Marshall,DAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:30:58.819000+00:00
9820799|Dillon Brooks|PRA|DEMON|28.5|OVER,9820799,Dillon Brooks,PHX,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:30:54.675000+00:00
9819478|Mikal Bridges|REB|DEMON|6.5|OVER,9819478,Mikal Bridges,NYK,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T04:30:24.509000+00:00
9816665|Pascal Siakam|REB|DEMON|9.5|OVER,9816665,Pascal Siakam,IND,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T04:30:24.499000+00:00
9819824|Jose Alvarado|PA|GOBLIN|9.5|OVER,9819824,Jose Alvarado,NYK,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T04:30:10.905000+00:00
9820423|Alperen Sengun|PR|GOBLIN|24.5|OVER,9820423,Alperen Sengun,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:29:46.395000+00:00
9817249|Jordan Goodwin|PR|STANDARD|13.5|OVER,9817249,Jordan Goodwin,PHX,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:29:41.102000+00:00
9817249|Jordan Goodwin|PR|STANDARD|13.5|UNDER,9817249,Jordan Goodwin,PHX,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:29:41.102000+00:00
9817419|Amen Thompson|PTS|STANDARD|15.5|OVER,9817419,Amen Thompson,HOU,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,15.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T04:29:07.515000+00:00
9817419|Amen Thompson|PTS|STANDARD|15.5|UNDER,9817419,Amen Thompson,HOU,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,15.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T04:29:07.515000+00:00
9821112|Brandon Williams|AST|DEMON|3.5|OVER,9821112,Brandon Williams,DAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:56.770000+00:00
9821189|P.J. Washington|PR|DEMON|24.5|OVER,9821189,P.J. Washington,DAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:39.354000+00:00
9821188|P.J. Washington|PR|DEMON|19.5|OVER,9821188,P.J. Washington,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:39.251000+00:00
9821186|P.J. Washington|PA|DEMON|19.5|OVER,9821186,P.J. Washington,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:38.907000+00:00
9821181|Naji Marshall|PR|DEMON|29.5|OVER,9821181,Naji Marshall,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:37.416000+00:00
9821179|Naji Marshall|PA|GOBLIN|14.5|OVER,9821179,Naji Marshall,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:37.047000+00:00
9821178|Naji Marshall|PA|DEMON|24.5|OVER,9821178,Naji Marshall,DAL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:36.933000+00:00
9820436|Amen Thompson|PRA|DEMON|29.5|OVER,9820436,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:28:30.168000+00:00
9820637|P.J. Washington|STL|GOBLIN|0.5|OVER,9820637,P.J. Washington,DAL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:18.254000+00:00
9818636|Victor Wembanyama|FG3M|DEMON|3.5|OVER,9818636,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T04:28:09.084000+00:00
9820877|Max Christie|PRA|DEMON|21.5|OVER,9820877,Max Christie,DAL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:04.622000+00:00
9820772|Daniel Gafford|REB|DEMON|8.5|OVER,9820772,Daniel Gafford,DAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:03.165000+00:00
9820546|Dillon Brooks|STL|GOBLIN|0.5|OVER,9820546,Dillon Brooks,PHX,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:28:02.948000+00:00
9820624|P.J. Washington|FG3M|GOBLIN|0.5|OVER,9820624,P.J. Washington,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:27:21.221000+00:00
9820894|Naji Marshall|REB|GOBLIN|4.5|OVER,9820894,Naji Marshall,DAL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:26:21.509000+00:00
9820960|Royce O'Neale|PTS|DEMON|12.5|OVER,9820960,Royce O'Neale,PHX,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:26:21.486000+00:00
9820743|Caleb Martin|RA|DEMON|6.5|OVER,9820743,Caleb Martin,DAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:25:56.424000+00:00
9821130|Cooper Flagg|PRA|GOBLIN|31.5|OVER,9821130,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,31.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:25:54.209000+00:00
9820817|Jalen Green|RA|DEMON|5.5|OVER,9820817,Jalen Green,PHX,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:25:40.059000+00:00
9820804|Dillon Brooks|RA|GOBLIN|4.5|OVER,9820804,Dillon Brooks,PHX,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:25:19.789000+00:00
9819826|Jose Alvarado|PR|GOBLIN|9.5|OVER,9819826,Jose Alvarado,NYK,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T04:25:04.177000+00:00
9820768|Cooper Flagg|RA|DEMON|13.5|OVER,9820768,Cooper Flagg,DAL,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:24:57.100000+00:00
9820962|Royce O'Neale|PRA|GOBLIN|16.5|OVER,9820962,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,16.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:24:43.773000+00:00
9820433|Amen Thompson|PR|DEMON|24.5|OVER,9820433,Amen Thompson,HOU,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:24:43.759000+00:00
9820811|Jalen Green|PRA|DEMON|18.5|OVER,9820811,Jalen Green,PHX,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:24:25.914000+00:00
9820897|Naji Marshall|RA|GOBLIN|7.5|OVER,9820897,Naji Marshall,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:24:08.883000+00:00
9820944|P.J. Washington|PTS|GOBLIN|8.5|OVER,9820944,P.J. Washington,DAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:23:46.460000+00:00
9817986|Kevin Durant|REB|DEMON|7.5|OVER,9817986,Kevin Durant,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:23:45.047000+00:00
9817429|Kawhi Leonard|AST|DEMON|7.5|OVER,9817429,Kawhi Leonard,LAC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:22:04.951000+00:00
9817656|Brook Lopez|AST|DEMON|3.5|OVER,9817656,Brook Lopez,LAC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:22:04.932000+00:00
9820418|Alperen Sengun|PA|DEMON|29.5|OVER,9820418,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:21:50.770000+00:00
9820892|Naji Marshall|PRA|DEMON|26.5|OVER,9820892,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:49.922000+00:00
9820565|Klay Thompson|AST|GOBLIN|0.5|OVER,9820565,Klay Thompson,DAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:41.757000+00:00
9820758|Collin Gillespie|RA|DEMON|9.5|OVER,9820758,Collin Gillespie,PHX,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:23.049000+00:00
9820858|Mark Williams|AST|DEMON|1.5|OVER,9820858,Mark Williams,PHX,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:22.928000+00:00
9820770|Daniel Gafford|AST|DEMON|1.5|OVER,9820770,Daniel Gafford,DAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:22.917000+00:00
9820561|Jalen Green|TOV|DEMON|1.5|OVER,9820561,Jalen Green,PHX,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:12.105000+00:00
9820765|Cooper Flagg|PRA|DEMON|38.5|OVER,9820765,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,38.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:05.844000+00:00
9820784|Devin Booker|PRA|DEMON|38.5|OVER,9820784,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,38.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:05.825000+00:00
9820780|Devin Booker|PTS|GOBLIN|20.5|OVER,9820780,Devin Booker,PHX,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:20:51.372000+00:00
9820456|Reed Sheppard|PRA|DEMON|19.5|OVER,9820456,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:19:49.621000+00:00
9820795|Dillon Brooks|PTS|GOBLIN|18.5|OVER,9820795,Dillon Brooks,PHX,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:19:47.150000+00:00
9820575|Klay Thompson|RA|DEMON|3.5|OVER,9820575,Klay Thompson,DAL,RA,REBS+ASTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:19:09.812000+00:00
9820814|Jalen Green|REB|GOBLIN|1.5|OVER,9820814,Jalen Green,PHX,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:17:23.333000+00:00
9820782|Devin Booker|PRA|GOBLIN|30.5|OVER,9820782,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,30.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:16:32.785000+00:00
9820540|Dillon Brooks|BS|DEMON|1.5|OVER,9820540,Dillon Brooks,PHX,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:16:11.338000+00:00
9820530|Devin Booker|BS|DEMON|1.5|OVER,9820530,Devin Booker,PHX,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:16:11.323000+00:00
9820489|Collin Gillespie|BS|STANDARD|1.5|OVER,9820489,Collin Gillespie,PHX,BS,BLKS+STLS,1,1.5,OVER,STANDARD,1,0,1.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:16:11.278000+00:00
9820489|Collin Gillespie|BS|STANDARD|1.5|UNDER,9820489,Collin Gillespie,PHX,BS,BLKS+STLS,1,1.5,UNDER,STANDARD,0,1,1.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:16:11.278000+00:00
9818640|Victor Wembanyama|AST|GOBLIN|2.5|OVER,9818640,Victor Wembanyama,SAS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T04:15:51.508000+00:00
9820762|Cooper Flagg|PTS|DEMON|25.5|OVER,9820762,Cooper Flagg,DAL,PTS,POINTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:15:15.164000+00:00
9820448|Kevin Durant|PRA|DEMON|34.5|OVER,9820448,Kevin Durant,HOU,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:15:15.141000+00:00
9820767|Cooper Flagg|RA|GOBLIN|9.5|OVER,9820767,Cooper Flagg,DAL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:14:38.788000+00:00
9820816|Jalen Green|RA|GOBLIN|3.5|OVER,9820816,Jalen Green,PHX,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:14:38.776000+00:00
9820429|Amen Thompson|AST|GOBLIN|4.5|OVER,9820429,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:14:19.428000+00:00
9817521|Royce O'Neale|AST|GOBLIN|2.5|OVER,9817521,Royce O'Neale,PHX,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:40.055000+00:00
9817149|Karl-Anthony Towns|FG3M|DEMON|2.5|OVER,9817149,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T04:13:24.303000+00:00
9820797|Dillon Brooks|PRA|GOBLIN|24.5|OVER,9820797,Dillon Brooks,PHX,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:15.982000+00:00
9820741|Caleb Martin|RA|GOBLIN|4.5|OVER,9820741,Caleb Martin,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:15.969000+00:00
9820763|Cooper Flagg|PRA|GOBLIN|30.5|OVER,9820763,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,30.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:15.956000+00:00
9820796|Dillon Brooks|PTS|DEMON|22.5|OVER,9820796,Dillon Brooks,PHX,PTS,POINTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:12:48.758000+00:00
9820428|Amen Thompson|AST|DEMON|6.5|OVER,9820428,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:12:33.003000+00:00
9820545|Dillon Brooks|REB|GOBLIN|3.5|OVER,9820545,Dillon Brooks,PHX,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:12:27.018000+00:00
9818576|Devin Vassell|PTS|DEMON|19.5|OVER,9818576,Devin Vassell,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T04:12:18.134000+00:00
9820424|Alperen Sengun|PRA|DEMON|39.5|OVER,9820424,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:11:21.931000+00:00
9820463|Jabari Smith|PRA|DEMON|24.5|OVER,9820463,Jabari Smith,HOU,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:11:21.917000+00:00
9820514|Daniel Gafford|AST|GOBLIN|0.5|OVER,9820514,Daniel Gafford,DAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:11:17.335000+00:00
9820635|P.J. Washington|REB|STANDARD|5.5|OVER,9820635,P.J. Washington,DAL,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:10:44.671000+00:00
9820635|P.J. Washington|REB|STANDARD|5.5|UNDER,9820635,P.J. Washington,DAL,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:10:44.671000+00:00
9819815|Jalen Brunson|PA|GOBLIN|29.5|OVER,9819815,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T04:09:16.273000+00:00
9820446|Kevin Durant|PR|GOBLIN|24.5|OVER,9820446,Kevin Durant,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:09:15.939000+00:00
9820970|Royce O'Neale|STL|DEMON|2.5|OVER,9820970,Royce O'Neale,PHX,STL,STEALS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:09:05.779000+00:00
9820957|P.J. Washington|STL|DEMON|1.5|OVER,9820957,P.J. Washington,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:09:03.629000+00:00
9820940|P.J. Washington|FG3M|DEMON|2.5|OVER,9820940,P.J. Washington,DAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:09:00.996000+00:00
9820935|Oso Ighodaro|STL|DEMON|2.5|OVER,9820935,Oso Ighodaro,PHX,STL,STEALS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:09:00.103000+00:00
9820931|Oso Ighodaro|RA|DEMON|9.5|OVER,9820931,Oso Ighodaro,PHX,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:59.591000+00:00
9820927|Oso Ighodaro|REB|DEMON|8.5|OVER,9820927,Oso Ighodaro,PHX,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:59.081000+00:00
9820926|Oso Ighodaro|REB|DEMON|7.5|OVER,9820926,Oso Ighodaro,PHX,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:58.979000+00:00
9820921|Oso Ighodaro|PRA|DEMON|16.5|OVER,9820921,Oso Ighodaro,PHX,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:58.291000+00:00
9820626|P.J. Washington|AST|DEMON|1.5|OVER,9820626,P.J. Washington,DAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:57.600000+00:00
9820906|Oso Ighodaro|BLOCKED SHOTS|DEMON|1.5|OVER,9820906,Oso Ighodaro,PHX,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:56.076000+00:00
9820905|Oso Ighodaro|AST|DEMON|3.5|OVER,9820905,Oso Ighodaro,PHX,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:55.853000+00:00
9820904|Oso Ighodaro|AST|DEMON|2.5|OVER,9820904,Oso Ighodaro,PHX,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:55.753000+00:00
9820901|Naji Marshall|STL|DEMON|1.5|OVER,9820901,Naji Marshall,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:55.271000+00:00
9820871|Mark Williams|STL|DEMON|1.5|OVER,9820871,Mark Williams,PHX,STL,STEALS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:50.200000+00:00
9820861|Mark Williams|BLOCKED SHOTS|DEMON|2.5|OVER,9820861,Mark Williams,PHX,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:48.604000+00:00
