n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],0.14605070090926917,20.0,0.5179735382882469,10.359470765764938,1.5130079663890525,20.0,pp_kernel,0.687039886806048,0.03072690806429713,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5130079663890525,"['collin gillespie', 'jaime jaquez', 'naz reid', 'devin booker', ""kel'el ware""]",1.5130079663890525,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618],Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0.1385538017073204,20.0,0.5182116126681676,10.364232253363353,1.4360037804811205,20.0,pp_kernel,0.6815702373922738,0.031811372272900144,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4360037804811205,"['coby white', 'jordan goodwin', 'ryan kalkbrenner', 'donte divincenzo', ""kel'el ware""]",1.4360037804811205,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Andrew Nembhard OVER AST 6 (STANDARD) [id:10656047] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.13174631146872837,20.0,0.5390729653460484,10.781459306920969,1.4204174959370302,20.0,pp_kernel,0.6762604695174156,0.06376348730147685,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Andrew Nembhard OVER AST 6 (STANDARD) [id:10656047] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4204174959370302,"['collin gillespie', 'ryan kalkbrenner', 'grant williams', 'andrew nembhard', 'donte divincenzo']",1.4204174959370302,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Andrew Nembhard OVER AST 6 (STANDARD) [id:10656047],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.12836604056153725,20.0,0.5185350908097391,10.370701816194783,1.3312459299892676,20.0,pp_kernel,0.6667277253536655,0.05335059857787185,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3312459299892676,"['naz reid', 'coby white', 'collin gillespie', ""kel'el ware"", 'ryan kalkbrenner']",1.3312459299892676,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:10661303] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.13698858688405738,20.0,0.5183944335492395,10.36788867098479,1.420282418009434,20.0,pp_kernel,0.6765245238978356,0.03370276291563406,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:10661303] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.420282418009434,"[""royce o'neale"", 'miles bridges', 'coby white', 'tyler herro', 'quentin grimes']",1.420282418009434,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Miles Bridges OVER REB 3.5 (GOBLIN) [id:10661303],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0.12906215270965682,20.0,0.5248016826283219,10.496033652566439,1.3546406981132268,20.0,pp_kernel,0.6699674600688864,0.05971761027980218,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3546406981132268,"['jaden mcdaniels', ""royce o'neale"", 'coby white', 'ryan kalkbrenner', 'jordan goodwin']",1.3546406981132268,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],0.12801621713667477,20.0,0.5224168747346986,10.448337494693972,1.337556641438004,20.0,pp_kernel,0.666858055936467,0.05262165197444035,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.337556641438004,"['jordan goodwin', 'coby white', 'grant williams', 'davion mitchell', 'ayo dosunmu']",1.337556641438004,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.12701971596695952,20.0,0.5187297684840383,10.374595369680765,1.3177781571289842,20.0,pp_kernel,0.664782666439897,0.04704359271739302,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3177781571289842,"['collin gillespie', 'jordan goodwin', 'devin booker', 'ryan kalkbrenner', 'cameron payne']",1.3177781571289842,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390],Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10644161] | Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],0.12702693945453278,20.0,0.5186643184469744,10.373286368939487,1.3176868195318063,20.0,pp_kernel,0.6671978753985902,0.03690425690789171,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10644161] | Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3176868195318063,"['jaden mcdaniels', 'jordan goodwin', 'davion mitchell', 'tyler herro', 'julius randle']",1.3176868195318063,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10644161],Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935],0.12452242868100488,20.0,0.5188239379392874,10.376478758785748,1.2921043362008604,20.0,pp_kernel,0.6620549890467389,0.036604668086104894,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2921043362008604,"['brandon miller', 'davion mitchell', 'miles bridges', 'quentin grimes', 'jalen green']",1.2921043362008604,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],0,
