n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],0.2730945925054971,6.0,1.1083596214970348,6.650157728982209,1.8161221150936784,6.0,pp_kernel,0.6545919008738338,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8161221150936784,"[""royce o'neale"", 'cameron payne', 'donte divincenzo']",1.8161221150936784,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],0,
3,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.26598969517038085,6.0,1.115483495093441,6.692900970560645,1.780242688964972,6.0,pp_kernel,0.6448873213148857,0.039653442225389315,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,1.780242688964972,"['brandon miller', 'davion mitchell', 'devin booker']",1.780242688964972,1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0.263491887093398,6.0,1.1083596214970348,6.650157728982209,1.7522626094782683,6.0,pp_kernel,0.6421398987152093,0.044359472629720176,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7522626094782683,"['jaylon tyson', 'quentin grimes', 'justin edwards']",1.7522626094782683,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.26529417810588013,6.0,1.1077857294248998,6.646714376549399,1.7633346276312103,6.0,pp_kernel,0.6464516815823586,0.01738664508634941,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7633346276312103,"['collin gillespie', 'quentin grimes', 'ayo dosunmu']",1.7633346276312103,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10649294],0.25868207138901933,6.0,1.1073453371532345,6.644072022919406,1.718702313346624,6.0,pp_kernel,0.6453464423444485,0.01747772383478149,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,1.718702313346624,"['ryan kalkbrenner', 'justin edwards', 'jaden mcdaniels']",1.718702313346624,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10649294],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0.25987848838301186,6.0,1.1083596214970348,6.650157728982209,1.7282329381164996,6.0,pp_kernel,0.6417484377425354,0.04785512164423155,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7282329381164996,"['davion mitchell', 'ayo dosunmu', 'jordan goodwin']",1.7282329381164996,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634],0.2575965001024634,6.0,1.1083596214970348,6.650157728982209,1.7130573561151632,6.0,pp_kernel,0.6398234120743794,0.017752571813959193,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7130573561151632,"['coby white', 'lamelo ball', ""kel'el ware""]",1.7130573561151632,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.2573043944984585,6.0,1.1083596214970348,6.650157728982209,1.7111148077750111,6.0,pp_kernel,0.6370858643601763,0.04519897020938949,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7111148077750111,"['james harden', 'lamelo ball', 'donte divincenzo']",1.7111148077750111,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0.25157285286652903,6.0,1.1083596214970348,6.650157728982209,1.672999151892452,6.0,pp_kernel,0.6368478687237901,0.01810217608561254,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,1.672999151892452,"['ryan kalkbrenner', 'ayo dosunmu', ""kel'el ware""]",1.672999151892452,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.25070439546655504,6.0,1.1078714418989692,6.6472286513938155,1.6664894405756505,6.0,pp_kernel,0.6347181252533328,0.01951658064773952,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6664894405756505,"['jaime jaquez', 'donte divincenzo', 'precious achiuwa']",1.6664894405756505,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0,
