n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722] | Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10577095] | Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10579823],0.1250589410949396,20.0,0.6095358091134471,12.190716182268941,1.5245580569434984,20.0,pp_kernel,0.6886213370747661,0.05392446848355968,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722] | Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10577095] | Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10579823],0.00125,0.006,0.0016177340545067904,0.00886773405450679,0.06,2,0.4,18.636586841535088,"['rui hachimura', 'bub carrington', 'davion mitchell', 'bam adebayo', 'jaxson hayes']",18.585454575589598,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722],Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10577095],Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10579823],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10584653] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Marcus Smart OVER PR 7.5 (GOBLIN) [id:10582815] | Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624] | Bam Adebayo OVER PA 24.5 (STANDARD) [id:10577093],0.1082710321166145,20.0,0.645114558459265,12.9022911691853,1.3969443815567733,20.0,pp_kernel,0.675162483751625,0.058285836125277615,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10584653] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Marcus Smart OVER PR 7.5 (GOBLIN) [id:10582815] | Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624] | Bam Adebayo OVER PA 24.5 (STANDARD) [id:10577093],0.000625,0.006,0.0017485750837583284,0.008373575083758328,0.03,1,0.2,18.04540958291922,"['tre johnson', 'alex sarr', 'marcus smart', 'neemias queta', 'bam adebayo']",18.023783158002978,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10584653],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Marcus Smart OVER PR 7.5 (GOBLIN) [id:10582815],Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624],Bam Adebayo OVER PA 24.5 (STANDARD) [id:10577093],0,
5,Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],0.2842623912995622,20.0,0.3985966538420631,7.971933076841262,2.2661207597029738,20.0,pp_kernel,0.7928907109289072,0.04749959049789133,Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],0.0,0.0015,0.0014249877149367398,0.0029249877149367396,0.06,2,0.4,18.122438052677847,"['russell westbrook', 'jayson tatum', 'jonas valančiūnas', 'tyler herro', 'jalen suggs']",18.065363040392786,1,Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294],Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],0,
5,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Neemias Queta UNDER REB 9.5 (STANDARD) [id:10580628] | Sam Hauser OVER PA 10.5 (STANDARD) [id:10588507],0.23494580868825513,20.0,0.4363983496172727,8.727966992345454,2.0505992632210006,20.0,pp_kernel,0.7614938506149385,0.04711274703122438,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Neemias Queta UNDER REB 9.5 (STANDARD) [id:10580628] | Sam Hauser OVER PA 10.5 (STANDARD) [id:10588507],0.0025,0.003375,0.0014133824109367314,0.007288382410936731,0.11277454259953892,4,0.8,18.0030488441094,"['derrick white', 'bub carrington', 'davion mitchell', 'neemias queta', 'sam hauser']",17.8975626839208,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503],Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Neemias Queta UNDER REB 9.5 (STANDARD) [id:10580628],Sam Hauser OVER PA 10.5 (STANDARD) [id:10588507],0,
5,Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10580427] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:10580605] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10577292],0.08149145820250381,20.0,0.73899767462511,14.7799534925022,1.2044399622691933,20.0,pp_kernel,0.6531246875312469,0.035888697969542034,Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10580427] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:10580605] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10577292],0.0025,0.003375,0.001076660939086261,0.006951660939086261,0.08300368190254512,3,0.6,17.87761864781324,"['norman powell', 'tim hardaway', 'davion mitchell', 'jaylen brown', 'tyler herro']",17.80156662684978,1,Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10580427],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jaylen Brown UNDER PA 30.5 (STANDARD) [id:10580605],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10577292],0,
5,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10579738] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10583295] | Bilal Coulibaly UNDER PR 14.5 (STANDARD) [id:10581216],0.1316034277727573,20.0,0.5760238961330139,11.520477922660277,1.5161343842024668,20.0,pp_kernel,0.6903047977480183,0.049794626721321046,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10579738] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10583295] | Bilal Coulibaly UNDER PR 14.5 (STANDARD) [id:10581216],0.000625,0.003375,0.0014938388016396313,0.005493838801639631,0.03,1,0.2,17.491098862189013,"['alex sarr', 'tyler herro', 'luke kennard', 'kawhi leonard', 'bilal coulibaly']",17.466592700990653,1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10579738],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10583295],Bilal Coulibaly UNDER PR 14.5 (STANDARD) [id:10581216],0,
5,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929] | Derrick White OVER PR 17.5 (GOBLIN) [id:10592226] | Rui Hachimura OVER PTS 9 (STANDARD) [id:10587418] | Darius Garland OVER PR 21 (STANDARD) [id:10583280],0.15501263477182747,20.0,0.5307723842088741,10.615447684177482,1.645528514806846,20.0,pp_kernel,0.7101589841015898,0.06019100166004554,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929] | Derrick White OVER PR 17.5 (GOBLIN) [id:10592226] | Rui Hachimura OVER PTS 9 (STANDARD) [id:10587418] | Darius Garland OVER PR 21 (STANDARD) [id:10583280],0.0,0.003375,0.0018057300498013661,0.005180730049801366,0.06,2,0.4,17.522841131704542,"['jonas valančiūnas', 'jaime jaquez', 'derrick white', 'rui hachimura', 'darius garland']",17.468021861754345,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929],Derrick White OVER PR 17.5 (GOBLIN) [id:10592226],Rui Hachimura OVER PTS 9 (STANDARD) [id:10587418],Darius Garland OVER PR 21 (STANDARD) [id:10583280],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10577139] | Derrick White OVER RA 10 (STANDARD) [id:10581579],0.2859944229859072,20.0,0.38810641865801776,7.762128373160355,2.219925425224534,20.0,pp_kernel,0.7891710828917107,0.0634364745769873,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10577139] | Derrick White OVER RA 10 (STANDARD) [id:10581579],0.000625,0.003375,0.001903094237309619,0.005903094237309619,0.057052874170323606,2,0.4,17.282495909368436,"['bub carrington', 'rui hachimura', 'alex sarr', 'jaime jaquez', 'derrick white']",17.231346129435423,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10577139],Derrick White OVER RA 10 (STANDARD) [id:10581579],0,
5,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Aaron Gordon OVER PR 15.5 (GOBLIN) [id:10594126] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10580337] | Jaxson Hayes UNDER AST 0.5 (STANDARD) [id:10590481],0.13498808672437512,20.0,0.5647336293044675,11.29467258608935,1.5246462425744514,20.0,pp_kernel,0.6950404959504051,0.04446267571777105,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Aaron Gordon OVER PR 15.5 (GOBLIN) [id:10594126] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10580337] | Jaxson Hayes UNDER AST 0.5 (STANDARD) [id:10590481],0.000625,0.006,0.0013338802715331314,0.00795888027153313,0.03,1,0.2,17.242421239218256,"['bub carrington', 'aaron gordon', 'jaime jaquez', 'nikola jokić', 'jaxson hayes']",17.22038011948979,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366],Aaron Gordon OVER PR 15.5 (GOBLIN) [id:10594126],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10580337],Jaxson Hayes UNDER AST 0.5 (STANDARD) [id:10590481],0,
5,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Luka Dončić UNDER RA 17 (STANDARD) [id:10579522] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10581593],0.28345149427249583,20.0,0.3887612333090928,7.775224666181856,2.203899049933615,20.0,pp_kernel,0.7874018034485879,0.05493122514473679,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Luka Dončić UNDER RA 17 (STANDARD) [id:10579522] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10581593],0.00125,0.003375,0.0016479367543421038,0.006272936754342103,0.08806855040155741,3,0.6,17.217605868465814,"['marcus smart', 'jaime jaquez', 'jayson tatum', 'luka dončić', 'jaylen brown']",17.135810254818598,1,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Luka Dončić UNDER RA 17 (STANDARD) [id:10579522],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10581593],0,
