n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | AJ Green UNDER PR 12.5 (STANDARD) [id:10378887] | Michael Porter OVER PA 29.5 (DEMON) [id:10377309],0.0976453938380086,10.0,1.6372766801837784,16.372766801837784,1.598725262583323,10.0,pp_kernel,0.5933593830628483,0.04632234621729534,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | AJ Green UNDER PR 12.5 (STANDARD) [id:10378887] | Michael Porter OVER PA 29.5 (DEMON) [id:10377309],0.0,0.054,0.0004632234621729534,0.05446322346217295,26.121092681021455,"['shai gilgeous-alexander', 'dyson daniels', 'aj green', 'michael porter']",26.175555904483627,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405],AJ Green UNDER PR 12.5 (STANDARD) [id:10378887],Michael Porter OVER PA 29.5 (DEMON) [id:10377309],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Keyonte George UNDER PR 26.5 (STANDARD) [id:10375441] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0.07873087179388479,10.0,1.7538690603172233,17.538690603172235,1.380836401310965,10.0,pp_kernel,0.5508644202556198,0.04394077805590396,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Keyonte George UNDER PR 26.5 (STANDARD) [id:10375441] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0.0,0.054,0.0004394077805590396,0.054439407780559036,24.16362300841023,"['noah clowney', 'keyonte george', 'jaylen wells', 'dominick barlow']",24.21806241619079,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Keyonte George UNDER PR 26.5 (STANDARD) [id:10375441],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.10417156001068713,10.0,1.5871322640983598,15.871322640983598,1.6533404389442001,10.0,pp_kernel,0.5967559026766466,0.04921570698716514,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.01,0.054,0.0004921570698716514,0.06449215706987166,26.17620738479897,"['nickeil alexander-walker', 'jaylin williams', 'ayo dosunmu', 'onyeka okongwu']",26.240699541868842,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nic Claxton OVER RA 10 (STANDARD) [id:10385923] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | Rudy Gobert OVER PA 14.5 (DEMON) [id:10370195],0.10103541702823254,10.0,1.6166001082428822,16.16600108242882,1.6333386610420546,10.0,pp_kernel,0.5929555753907827,0.065628045828661,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nic Claxton OVER RA 10 (STANDARD) [id:10385923] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | Rudy Gobert OVER PA 14.5 (DEMON) [id:10370195],0.0,0.024,0.00065628045828661,0.02465628045828661,26.37989828192041,"['shai gilgeous-alexander', 'nic claxton', 'duncan robinson', 'rudy gobert']",26.4045545623787,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nic Claxton OVER RA 10 (STANDARD) [id:10385923],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563],Rudy Gobert OVER PA 14.5 (DEMON) [id:10370195],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Nickeil Alexander-Walker OVER PR 29.5 (DEMON) [id:10377022],0.09678118479154284,10.0,1.5802762290877015,15.802762290877014,1.5294100574901932,10.0,pp_kernel,0.577896630993877,0.055802811980635705,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Nickeil Alexander-Walker OVER PR 29.5 (DEMON) [id:10377022],0.01,0.054,0.000558028119806357,0.06455802811980636,24.104345555674268,"['scotty pippen', 'jalen duren', 'jaylen wells', 'nickeil alexander-walker']",24.168903583794073,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590],Nickeil Alexander-Walker OVER PR 29.5 (DEMON) [id:10377022],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Noah Clowney OVER PR 15.5 (STANDARD) [id:10376175] | Donte DiVincenzo UNDER PTS 11.5 (STANDARD) [id:10366236] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.08067213423594978,10.0,1.728875493868459,17.28875493868459,1.394720759186003,10.0,pp_kernel,0.5575804295351846,0.04857345345957957,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Noah Clowney OVER PR 15.5 (STANDARD) [id:10376175] | Donte DiVincenzo UNDER PTS 11.5 (STANDARD) [id:10366236] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.0,0.054,0.0004857345345957957,0.05448573453459579,24.05849967892834,"['bobby portis', 'noah clowney', 'donte divincenzo', 'onyeka okongwu']",24.112985413462933,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Noah Clowney OVER PR 15.5 (STANDARD) [id:10376175],Donte DiVincenzo UNDER PTS 11.5 (STANDARD) [id:10366236],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.11073745766536423,10.0,1.4575799101525282,14.575799101525282,1.61408693594401,10.0,pp_kernel,0.6037812428521473,0.0380351582622252,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.0,0.024,0.000380351582622252,0.024380351582622254,23.502226559133774,"['ayo dosunmu', 'derrick jones', 'isaiah joe', 'michael porter']",23.526606910716396,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0.09964809280977796,10.0,1.5190350360458647,15.190350360458647,1.5136894425320273,10.0,pp_kernel,0.5901559028356446,0.02853196921078568,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0.0,0.024,0.00028531969210785684,0.024285319692107857,22.96918764929672,"['cam spencer', 'keyonte george', ""de'anthony melton"", 'jalen suggs']",22.99347296898883,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445],De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573],Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0,
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10385277] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.08219420069453635,10.0,1.665582928915302,16.65582928915302,1.36901257532658,10.0,pp_kernel,0.5547371729601522,0.03873130048690614,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10385277] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.0,0.024,0.0003873130048690614,0.02438731300486906,22.777652436338386,"['scotty pippen', 'luguentz dort', 'duncan robinson', 'keyonte george']",22.802039749343255,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10385277],Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Nolan Traore UNDER AST 4 (STANDARD) [id:10376187] | Keyonte George OVER AST 5.5 (STANDARD) [id:10375425] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0.0910425090922676,10.0,1.5717953695856743,15.717953695856743,1.4310019422668787,10.0,pp_kernel,0.5727494169019387,0.047392364839282525,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Nolan Traore UNDER AST 4 (STANDARD) [id:10376187] | Keyonte George OVER AST 5.5 (STANDARD) [id:10375425] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0.0,0.054,0.0004739236483928253,0.054473923648392826,22.43794834358347,"['shai gilgeous-alexander', 'nolan traore', 'keyonte george', 'dyson daniels']",22.492422267231863,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],Nolan Traore UNDER AST 4 (STANDARD) [id:10376187],Keyonte George OVER AST 5.5 (STANDARD) [id:10375425],Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0,
