n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jock Landale OVER RA 8.5 (DEMON) [id:10374534],0.09153516920669941,20.0,1.0020925280864388,20.041850561728776,1.834534182383227,20.0,pp_kernel,0.6495270144857087,0.04253426945775857,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jock Landale OVER RA 8.5 (DEMON) [id:10374534],0.01,0.096,0.00042534269457758565,0.10642534269457758,36.66103459101334,"['shai gilgeous-alexander', 'dyson daniels', 'dominick barlow', 'cam spencer', 'jock landale']",36.76745993370792,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988],Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Jock Landale OVER RA 8.5 (DEMON) [id:10374534],0,
5,Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.0768641558663093,20.0,1.0703053967622527,21.406107935245053,1.6453624168257162,20.0,pp_kernel,0.6249769690356206,0.049311012924305904,Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.01,0.096,0.000493110129243059,0.10649311012924306,35.1143123770377,"['terance mann', 'nickeil alexander-walker', 'jaylin williams', 'ayo dosunmu', 'onyeka okongwu']",35.22080548716694,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PRA 30 (STANDARD) [id:10366397] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.0856808390499586,20.0,0.9935747260651757,19.871494521303514,1.7026063237619407,20.0,pp_kernel,0.6397134130796684,0.051301528622013495,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PRA 30 (STANDARD) [id:10366397] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.01,0.054,0.000513015286220135,0.06451301528622014,33.768819219285895,"['myles turner', 'cj mccollum', 'julius randle', 'ryan rollins', 'ronald holland']",33.83333223457212,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Julius Randle OVER PRA 30 (STANDARD) [id:10366397],Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.09164143715040933,20.0,1.0141391248566476,20.282782497132953,1.858743337446432,20.0,pp_kernel,0.647689699999778,0.039160627718773794,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.01,0.096,0.00039160627718773795,0.10639160627718773,37.59409522514379,"['duncan robinson', 'cj mccollum', 'luguentz dort', 'cody williams', 'isaiah joe']",37.700486831420974,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307],Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Cedric Coward OVER PR 15.5 (STANDARD) [id:10381455] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10382486] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.07954109416476966,20.0,1.0369689003910902,20.739378007821806,1.6496328190389073,20.0,pp_kernel,0.6336095096677976,0.04817018443542634,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Cedric Coward OVER PR 15.5 (STANDARD) [id:10381455] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10382486] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.01,0.054,0.0004817018443542634,0.06448170184435427,34.14787690631224,"['darius garland', 'jalen duren', 'cedric coward', 'kris dunn', 'corey kispert']",34.2123586081566,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Cedric Coward OVER PR 15.5 (STANDARD) [id:10381455],Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10382486],Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10381703] | Moritz Wagner UNDER PRA 12.5 (STANDARD) [id:10378811] | Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280] | Ayo Dosunmu OVER REB 3.5 (DEMON) [id:10366106],0.06777940420326961,20.0,1.1140117279731836,22.280234559463672,1.5101410239495447,20.0,pp_kernel,0.6172198500568427,0.03345797616698198,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10381703] | Moritz Wagner UNDER PRA 12.5 (STANDARD) [id:10378811] | Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280] | Ayo Dosunmu OVER REB 3.5 (DEMON) [id:10366106],0.0,0.054,0.00033457976166981977,0.05433457976166982,33.59196165170283,"['shai gilgeous-alexander', 'kris dunn', 'moritz wagner', 'cam thomas', 'ayo dosunmu']",33.646296231464504,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10381703],Moritz Wagner UNDER PRA 12.5 (STANDARD) [id:10378811],Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280],Ayo Dosunmu OVER REB 3.5 (DEMON) [id:10366106],0,
5,Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:10377096] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Naz Reid OVER RA 8 (STANDARD) [id:10366450] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0.05855228606190209,20.0,1.1913679699457516,23.827359398915032,1.3951463636250243,20.0,pp_kernel,0.5865206879296944,0.0697008469924256,Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:10377096] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Naz Reid OVER RA 8 (STANDARD) [id:10366450] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0.0,0.096,0.000697008469924256,0.09669700846992425,33.14595681171293,"['isaiah joe', 'anthony black', 'naz reid', 'jaylen wells', 'dyson daniels']",33.24265382018285,1,Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:10377096],Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145],Naz Reid OVER RA 8 (STANDARD) [id:10366450],Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585],Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0,
5,Julius Randle OVER PR 19.5 (GOBLIN) [id:10370183] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Kawhi Leonard UNDER PR 34.5 (STANDARD) [id:10381627] | Myles Turner OVER REB 4.5 (STANDARD) [id:10374611] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.05927554270182251,20.0,1.174846269635403,23.496925392708057,1.392793004477004,20.0,pp_kernel,0.5944478126251569,0.04809244253577653,Julius Randle OVER PR 19.5 (GOBLIN) [id:10370183] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Kawhi Leonard UNDER PR 34.5 (STANDARD) [id:10381627] | Myles Turner OVER REB 4.5 (STANDARD) [id:10374611] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.0,0.054,0.0004809244253577653,0.05448092442535776,32.67187238925651,"['julius randle', 'cj mccollum', 'kawhi leonard', 'myles turner', 'desmond bane']",32.72635331368186,1,Julius Randle OVER PR 19.5 (GOBLIN) [id:10370183],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Kawhi Leonard UNDER PR 34.5 (STANDARD) [id:10381627],Myles Turner OVER REB 4.5 (STANDARD) [id:10374611],Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0,
5,Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Blake Hinson OVER PTS 7.5 (STANDARD) [id:10375169] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.0752983438038525,20.0,1.0429291086002632,20.858582172005264,1.5706166916485609,20.0,pp_kernel,0.6186119488490148,0.050287118768430616,Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Blake Hinson OVER PTS 7.5 (STANDARD) [id:10375169] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.02,0.096,0.0005028711876843061,0.1165028711876843,32.64433445228687,"['noah clowney', 'luguentz dort', 'blake hinson', 'cason wallace', 'michael porter']",32.760837323474554,1,Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Blake Hinson OVER PTS 7.5 (STANDARD) [id:10375169],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:10373514] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Dyson Daniels OVER PRA 27.5 (DEMON) [id:10373408],0.11710679098486146,20.0,0.8295441497237657,16.590882994475315,1.942905067088313,20.0,pp_kernel,0.6788407416082041,0.05017681982743294,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:10373514] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Dyson Daniels OVER PRA 27.5 (DEMON) [id:10373408],0.01,0.03,0.0005017681982743294,0.04050176819827433,32.19400886923714,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'al horford', 'cam spencer', 'dyson daniels']",32.23451063743541,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:10373514],Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Dyson Daniels OVER PRA 27.5 (DEMON) [id:10373408],0,
