n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.4131581364596248,6.0,1.0,6.0,2.4789488187577486,6.0,atlas,0.65,0.013661481011261129,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.4006581364596248,"[""de'aaron fox"", 'quentin grimes', 'luke kornet']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.41220728295364656,6.0,1.0,6.0,2.4732436977218795,6.0,atlas,0.65,0.023974083453510046,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.39970728295364655,"[""de'aaron fox"", 'vj edgecombe', 'luke kornet']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.4043212831546259,6.0,1.0,6.0,2.4259276989277554,6.0,atlas,0.65,0.006448715095329352,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3793212831546259,"[""de'aaron fox"", 'luke kornet', 'jose alvarado']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3950696766319378,6.0,1.0,6.0,2.3704180597916267,6.0,atlas,0.65,0.015556650322961491,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3825696766319378,"['dylan harper', 'quentin grimes', 'luke kornet']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.39416045240522846,6.0,1.0,6.0,2.3649627144313707,6.0,atlas,0.65,0.025869252765210404,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.38166045240522845,"['dylan harper', 'vj edgecombe', 'luke kornet']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.3936831765025197,6.0,1.0,6.0,2.3620990590151183,6.0,atlas,0.65,0.010419996832452543,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3811831765025197,"[""de'aaron fox"", 'quentin grimes', 'jose alvarado']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.3927771432053668,6.0,1.0,6.0,2.3566628592322005,6.0,atlas,0.65,0.02073259927470146,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.38027714320536676,"[""de'aaron fox"", 'vj edgecombe', 'jose alvarado']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.3764473491168525,6.0,1.0,6.0,2.258684094701115,6.0,atlas,0.65,0.012315166144152906,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3764473491168525,"['dylan harper', 'quentin grimes', 'jose alvarado']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.3755809828272007,6.0,1.0,6.0,2.253485896963204,6.0,atlas,0.65,0.02262776858640182,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3755809828272007,"['dylan harper', 'vj edgecombe', 'jose alvarado']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.3370931810533513,6.0,1.0,6.0,2.0225590863201077,6.0,atlas,0.6356277987312474,0.022111081890204515,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3245931810533513,"['joel embiid', 'quentin grimes', 'karl-anthony towns']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
